2.149460515513141,-49.51261113119585,-48.04924324793476,-9.925812748362972,-14.502062415876964,-22.470238908870584,67.69836676860496,25.4657870181356,-99.77758116076252,2.114081745700716,70.40968316093858,-81.72935145528884,-43.065052230707266,39.905574080514384,89.02448974897737,50.13380285633099,-53.27819359275263,37.35114405638177,90.11840261518768,-22.905913060052924,36.36660640657175,4.9376824186954735,70.25644244330621,-16.326217973598574,-7.297703928289806,47.63837946489983,-59.504287171724,99.66063114679167,-44.002490109180535,-76.03186769175923,-31.523646798162332,-78.30033098591231,-11.726487936042076,-45.680215283920454,61.642566103300595,74.79988510757886,44.73587361856153,45.29311075870626,-40.73959097614319,30.501998557350618,33.67266945708843,88.73741732934332,47.68502024857665,82.51155437573198,-20.428396352548788,-87.79325628535244,78.89561111736398,26.487116588058072,97.85334904368352,-97.93932030925221,-1
-5.557014967610144,-69.61946129754114,-53.66565972331132,43.519553131635234,-23.91599849848754,42.79052650131797,-49.37969216407825,-60.71615682559652,-91.00063575291513,45.86196009544125,-76.15791143188532,28.217220716431882,-95.77003533011674,58.10272150672955,-82.8411430201021,-85.16476088113755,76.84903478579085,34.149440094354674,22.43173178864582,58.20081481308145,-54.59974013231588,-72.09464388806614,29.334550631981017,35.74264724307076,9.850254275578862,43.36744134678051,-19.734911211755218,-52.5736795233354,8.244125606578791,-82.06014059834908,-31.451917282230824,-93.63165109038043,89.23474095926906,-27.114637732949774,92.0959503121955,28.297494161117612,-77.79072254162034,-62.214288910261104,50.175555302897976,50.717071799899,-0.08756881301528097,3.074866148935044,33.27530483848079,-63.303359127995385,2.3589833402382254,95.85999948348106,2.678480425135362,-32.52383090337088,43.4563234451434,66.97069810735036,1
7.219273268824082,8.380189475671628,-4.163624474053805,-50.604240185600034,52.90555893094353,59.33627943827446,60.52806247058592,61.086465859997276,2.741571043060958,-5.312868124995717,-89.76689871090483,-65.52272757896675,-83.98731949420687,-62.64549435377413,66.5787189774459,37.45660088262554,-38.135155128355414,5.072096363899604,47.20347367306718,-33.41758075371935,-94.73053356121648,-72.4202356539332,76.89930695877268,-83.99348604681268,-96.69211014202467,-96.56540186752609,31.2826268459346,-82.10432340351652,80.44405730807483,49.34935450251885,37.681867291141515,-99.93396814810471,42.79108464841033,35.708405958151786,-45.19506119230283,-19.51630114860359,-25.464780900832423,-59.0692940707346,-13.01281992731819,-63.09760088025769,-2.306103550012949,-3.7711280408049106,-73.96728122446625,-98.69673686162494,-78.09267900452575,-63.16229489532572,86.0337429295356,-6.485807549516508,78.54126281901694,-87.84925408239599,-1
4.546565876398816,33.51154770420544,-55.90275818596493,-45.16786668803883,15.518673176231502,-45.71812391065713,95.4013908877887,-54.034654840476314,-97.26351704786379,49.04294853816691,68.79869438840495,-28.943205152615477,-89.54417934624807,-76.49963195752534,67.11434101812975,-58.11865721001328,-83.3922484379627,5.92890540702669,-42.21259666848347,-0.44868727862072433,17.823747196047307,9.54798189382737,40.03751216609132,2.9959621296689534,-64.55812403575209,39.09512083781547,-67.17711208084194,11.001817294970252,12.54040107421352,87.19481694214485,-39.30315828968784,-74.09467801992953,-1.2461017254676818,-63.945692796324785,49.417241878965,-63.472204859640314,-92.89932625627353,-88.2740881802769,32.26964126238394,99.57957055084339,-15.687648776616086,-19.124759856750885,56.50112718987185,70.07162104790731,18.30204395380035,80.95396028439026,-13.318253257304718,-98.83167997569795,3.154457534744722,0.37860503203039286,-1
-42.69174957434312,-7.5988392711734605,-93.35937824172669,-86.66959188786201,-3.591788377583498,90.28596207236646,80.35480570924574,-76.2581808981777,-30.903829255310853,-1.4086056688279882,-80.66108804248657,99.87006009444005,93.31815404466334,70.11603946131987,89.68503110829857,-95.12180137798066,-85.09790763627198,-82.44541717531189,-19.178030451408574,0.42632818390649163,23.81861905422393,43.2255280953475,-11.929645221349546,-14.028726177757548,-83.72193667340342,-9.018679423520567,-41.697228331129324,48.321766788667674,55.562428688783484,-82.53452548830617,43.26620545133906,-31.69037661536474,-92.84506185719843,75.64326205484059,43.73907742950777,-51.520424749622194,65.72998199252012,97.82040290786392,74.80918286823282,78.66859056083831,-15.897928384693543,-56.243863547461274,-80.94758687490881,41.40986098459766,70.97554336151637,37.148746466096725,89.70974347217518,-68.49453488929673,-30.80850198797765,-26.52126815409359,1
97.32791570023508,10.835600503158688,-81.21985684211631,-33.152336260787834,8.340962482000805,20.31077585996482,5.535493244338994,79.59292936955771,66.12455208635825,-13.261133735923991,-56.4824120136711,-53.13498686989464,-95.79261950790627,73.43043020022441,-84.97140936448268,28.201211464140243,-58.632577876678305,-21.986786850474346,-79.10352093843306,-89.22034192124224,51.912366782781646,32.33501214350608,9.001683144788103,-74.21253891603656,22.88200186343316,34.6841600493741,49.54916418652559,-44.23248328447833,-15.11322222848419,-59.78330231879081,-68.47279283340389,-45.240401719617566,-49.03647527112371,-92.85781019437138,38.745212292488446,-25.639800456542417,-69.22740610923259,-80.967219983957,16.221704339701077,15.076340721988373,-46.45255624508706,50.52533148685649,-86.1931166404667,63.29205068656694,-9.374918619279015,17.11836504409085,65.40909822856594,94.79561901744901,-93.86988185855351,-67.79633343515272,1
1.0504744895714282,-63.712912982040535,-92.6657146132914,52.198152005618766,-18.0742210209536,-99.99767304892677,99.77852240665811,83.01214650344448,-50.83051150131994,-75.3505083734897,91.62762396089923,-74.12387660665982,-59.29777833362271,-92.44309868086407,14.481545193553018,-46.17604947239793,16.666581997703503,56.10436055140434,11.978620307189885,-70.24234323016942,-68.22946161120885,57.97362147594859,76.2394679111282,36.234510087900986,-17.754527473667906,-92.20552720631538,-26.91877381968864,23.719392300220292,-87.38496513140666,-84.61787225293307,68.95807205791235,-47.013822755518795,-13.921476396784911,-10.182408566284579,-86.84465931777108,80.64133358315789,97.2197026960398,84.3732871030052,14.1141418260776,-73.90752771605477,88.87953900202831,9.533646902469272,-81.13518066964556,72.04112744134531,7.621131711846374,85.12188967138749,6.3417993162104835,-76.4133610209651,-50.217256906546794,-83.63621908705238,-1
-17.476464617714697,71.13929362125714,-85.30065053399747,-19.701136827742346,-66.62795966024945,38.72361149475904,79.58383739153317,6.258803670186381,8.254022188335625,-88.85182928251166,13.841292625885544,17.247099756152323,-17.266895283358608,80.1520324901465,-95.06054046277774,0.714014880710991,-82.07364533907642,66.35706003703186,99.72346383287694,-83.14588816384689,8.337364806745668,-81.62078158457875,-66.04147208981053,-88.87226813425946,88.14341592782168,3.529617803521006,-33.9284622601878,67.97191453480838,66.72151173764806,-6.42149437359501,65.1947339166974,0.0529014954923781,-38.134645156637625,4.5655054621857545,73.07486241856486,38.85542341592782,91.33201768484267,-7.3348121766613446,57.628802793582196,-96.95669406180455,-95.43846786247539,34.33310996073902,-91.38651473878056,-88.17211759688155,0.9753602871199121,-75.08892232010214,-47.1429557575036,-13.842906294246532,41.1250440488503,30.276634231202905,1
22.344149246870444,-30.60935962075446,57.93970142849582,93.69775551887676,-99.68697896170542,-80.92014453735787,3.6016132809249655,-3.5735802160316297,96.50425445120774,-66.4866921390987,-69.09583400189621,-85.86067836312677,-18.260087545813207,-57.29250442320972,47.630150968337944,-32.810769324213226,80.61950140986193,-34.19885406755343,-58.39508745335023,7.324655947098762,-53.45395162598929,84.94949517287233,-77.07201128285863,87.19103074572067,-77.47857019213764,-95.29951543633518,-40.80147497120661,-85.17616512280838,-25.682831817492996,38.488070503626005,-66.27435782298093,12.14863920308342,-98.70238324389472,-93.73250786465475,-46.0727669566648,-64.6753147950817,-65.63676433974462,65.76445142107636,9.19882708459501,-35.04142584233685,51.82381911685201,-43.629808296102034,80.62794809483614,32.216753453770934,0.4475947376456162,69.41422753822738,32.02341922503081,33.8580476306372,-88.01756482382383,-89.52792516111849,-1
-1.676824976633526,-97.38110868233328,-48.46342229775726,-25.566595232497335,50.23560956168362,-21.508362754104,77.82558478800198,6.31443053734624,-11.484530813436919,91.12989345329788,62.13671406751837,-16.523411639905333,-50.507403753370724,82.94986574553207,88.80825565618548,13.663830215585108,64.31553835216758,14.69991698704321,34.80027421397071,71.79727820642336,-74.69110825731838,70.92151254667425,-20.291257126923497,-97.54186776886581,31.94630645215142,70.80016469927381,66.57116172358423,-74.3729919498952,-35.08426816694417,-55.165544650619644,41.18133386533165,15.291971291846778,-99.71485434249348,81.25347945796605,46.47358002946311,72.15897797203405,22.59717241273769,88.30724920769853,69.19187308460252,98.14478211075556,96.24892013647815,-92.3814576820943,-61.79290444798462,-16.626043327112527,-24.610017766722095,94.368418295358,-89.00718772426963,80.02759025860072,58.370372551026094,-44.60204364302292,-1
81.07012839121273,-63.61437390094578,81.80650413312819,-67.03703685411257,11.728479290085076,51.75525075146504,-46.09762754154547,35.16458502081471,-11.633259039609072,-70.29864367126385,-25.805257481566187,-53.39620712063304,-67.14591010881439,-64.06975640893162,15.825960807009821,-30.834285938081223,57.97292420710775,13.111496645277398,61.11616528824672,-60.50274366959354,-26.74939880030516,50.7007802214616,96.27542086523897,-95.83095203845984,-28.91010728390431,-64.25877581347822,69.19625848920262,-48.577067399171,53.92003025894644,-17.06196916684273,-9.74644092574664,85.06561077283274,-49.12809223872363,-40.58226936255185,98.57175503692594,-40.30117744252626,-35.99902284773037,58.596447144967556,-87.239051180413,9.155497081122107,2.358998855083726,79.33719790117416,54.70345045425884,-76.82959233972647,-81.16723822943403,15.0933777705974,-97.1259588146502,-15.487466996130365,42.705406540919455,96.62528199632283,-1
-85.88625051991403,-58.97207190359857,-2.6662117150594327,83.78530672791089,44.79461109321875,-79.63926341009262,-62.41592383693539,32.35554649432771,8.222764975768953,25.53377543176174,6.6647095719210085,-18.645250285598962,84.15416992721507,-96.11975087635692,-66.31188977361694,-0.8692158233505722,-60.537205884788015,-3.6325492847483645,-84.35158028399545,72.60575585005697,-12.898994509348142,-43.88195680512621,59.8531931919936,12.694094762570373,7.424149657347982,-33.15694132584804,-95.9318337864798,-42.85371428684375,-81.13746970745048,-6.335138526288972,-23.732836575543146,-53.87307086771733,3.05107282251538,41.24563399159473,-46.40071024092727,-81.98522741062177,-87.37396793510939,-23.024107823136973,64.31767229716274,-45.33613600857167,85.99271515610198,83.73463451559289,-48.80087589468458,48.507432491093084,47.921999720665326,-28.526264170176248,-80.91931315896828,-68.23217045875063,-62.698663442844804,-33.598397736562234,1
-68.7125914657828,-89.04767223559374,-83.67400359388208,24.932713770852757,-15.634364292233727,-98.19230618414156,60.89892848636447,64.13923215335586,-18.91543497216901,77.63826993226081,-71.43713910542652,85.75268424109848,29.5440108841224,71.90059512497959,-11.452814458708332,81.18879358525291,71.55310967448844,15.41066834270886,29.706831806668475,-27.118026800919353,41.11915795529839,-59.66000747379492,-28.764293134315793,51.32455761798903,-98.33903177533405,-14.606760143756148,77.51779814377167,30.537807868185155,75.58831279992123,-96.614129514893,51.46111906697507,-87.02527243297855,-51.51681749102723,4.374594552979389,79.55481365101019,69.74739851863478,38.98533928802047,-55.17356406798426,96.09232702196613,-28.234278617123294,-74.28634707940623,-6.433532125651524,51.91615000301451,99.73078372177554,30.491629697590724,1.5605769597027148,11.098699292998432,37.03571563604396,-81.4727262624388,-4.908730767595188,1
7.8684483831301435,49.65193807673168,-74.09701574343916,46.13010204784922,76.48327368146775,-37.33041648297137,-57.118703401367085,-64.97537197392936,42.943766700407195,71.73962424891477,-43.61632888054967,-61.50136987283459,34.41190053234709,45.09363369003256,14.379504491790755,-12.393268660470639,5.966777792414064,-67.77999534871554,72.43059165862437,-61.90860059399081,50.85646660704322,-65.44206962350736,-12.139345534400618,-72.07153395808328,51.999431666193686,26.084349633784626,-58.79651914172479,-93.28816367054978,-93.69307437375518,-1.450220774132461,19.39279314328857,-12.94173370093361,-53.18750148558502,90.08844681802066,-44.87292599676109,-78.22791067066896,63.12318306940551,-56.0039590203637,68.55308723006021,59.67922980059819,-28.530261667081504,-5.632107231027831,25.134642477751726,-4.598774728454174,62.47904834920939,-46.787561935015034,28.772647002086046,62.15229362952769,21.738025840070947,-14.495569087949292,1
-67.47661213102174,31.756673342143472,-20.235443820619906,51.879652483592736,-78.14715793807572,66.56607535765423,24.526106719731615,-46.36512645101733,-42.87480228755138,-82.3731138046617,-63.647280447761155,92.46761149624137,61.52517391259502,-24.637874445157507,89.27573067167418,-27.25489577286315,46.66558174337246,-31.88481251577626,-7.264838845364395,73.14019846480073,-13.653435231430166,89.73123154131298,68.10717598983877,85.59381235740895,96.49653021222139,37.83144634490165,85.99695662682694,83.2541674687063,-6.318090995128259,-56.13436319381617,68.86670983986753,-55.58696509172161,-26.19706013081091,73.15482447121508,36.34719041312215,-45.55623983204487,53.97160113577871,-11.039401792673402,-99.80020154661146,47.71420772697877,42.508853057318646,10.306849929272133,-47.53763159080482,-5.187375169098459,24.11053171897622,-81.06912392127217,-59.00846755354387,-13.791316957633,-74.87180457808071,-89.69695481213897,1
-94.7266051005496,85.04966348313317,-98.48742500437157,-17.780879479858697,85.27652134601735,-33.190006866246165,87.59304628677884,-48.034372411940105,-18.52689515743353,-57.6508275895161,55.1754508939386,50.69512108929612,-53.41963227010367,73.12900727454638,64.11528786676993,54.44805517865532,-49.55951956813382,-85.15062813389085,-62.19654345070056,-97.18406734342186,-1.1748517717458782,84.81556105885389,25.54008272014798,24.85808015665394,-13.471503879192824,27.74785125784757,9.933933800738217,-58.25149331432202,-65.9786235975848,69.75049333376865,-82.69814621205049,8.955923074019935,9.386970489642167,93.7684814196783,88.24432701905812,75.22795693680143,-24.94038492537601,-42.36861010765103,36.48123239106354,79.91704329241915,-18.014413329785512,-39.99471890702087,-3.5492522878756603,13.088546703023667,75.8537252172936,-49.590628065585896,1.6833102715033732,-56.4901139971284,-56.76923447872406,17.293554408109443,-1
21.28581193191799,-87.32500590544645,-2.271361919066848,-12.097662273417981,47.98082415338607,54.03164235141921,35.38815659936748,89.43229258004956,-78.39108812471858,-16.970869201450853,95.32352746300182,83.05798807585478,-81.91620444166784,-8.130797965435448,86.79748370252344,-90.16783416899037,32.81482423996681,-47.473277526785274,86.56924427205982,-30.778551843520987,-68.07401334944718,-80.75070177185673,80.33067734254104,-70.32292435650447,-86.32965702988676,-71.82297588592026,0.9153935785601135,-5.054442945903318,62.65246027013086,82.84175793616237,-2.356128160152295,-57.78882214662988,99.03642412498775,47.88229109133829,-80.35822219022728,-16.531705346734853,-91.13803775233475,-90.97819874293278,-14.214188196616504,95.5694174656114,73.54178955657542,51.37334039156377,-57.35302691089383,54.944433062915465,31.57270112099394,53.77105413796275,45.233283939832006,85.36970863253524,-5.535669914338229,32.43307093894151,-1
-76.02692653326343,2.335488423133228,-83.79075681847041,32.982344897443596,11.951136727676513,-99.12734606993818,86.54210162655227,-8.335281082484912,32.36691702279964,60.479206110726494,-80.08405729199421,-62.68198062536649,7.932357780630483,33.15304805307346,34.260884712855955,-34.883773496197705,94.1809422899739,-93.04016002632997,4.163117228816432,-78.85508791377302,24.78911495227767,-56.02340205853018,-35.20477868769221,43.135296024515384,-45.16522849770668,-87.16090280043713,22.691485326251424,-71.28450731028096,-13.29137943923979,-61.85034725883944,82.22715402601668,95.52307350475064,81.51514079265328,-2.1640076905927543,23.235816321401543,-7.627108199966088,-17.93887728801697,48.373372017318474,-24.369206409927926,82.23391690300423,66.37408187019275,68.90198365345711,-11.927213764240392,46.81518313872573,-16.611596745788134,97.09925427841713,-73.18337156039061,-7.759505573572795,-80.75885166748108,-23.116358654046337,-1
-45.31858561385875,68.90987970701408,-38.54200701474269,96.25941809944933,91.48960380761923,28.34687945971163,51.858501383694716,-68.73660585822783,82.6082933779712,-89.43466272705561,-83.71055742176816,-74.2194829853002,67.04881203177314,96.86439576280824,9.523220130749422,-54.47349283612153,56.271243679040055,-77.09342633473035,-81.10751483978262,78.55918791797717,-85.79864395548229,-6.166790286520268,67.66756411867703,13.034651244787483,-99.75927721819642,-59.82975678977673,-43.59152904206578,-96.87053641158681,-27.83863475084975,30.878672966114948,41.96541498397522,49.15026599685538,36.039824696780784,60.52608432000676,80.79523437531543,54.32814743906033,-61.806220448150114,23.668063455988246,-41.70659518053259,-95.57216741157082,97.10245807769567,17.721517138771077,70.12532896272262,5.75892236074975,43.20272818656872,32.50478207674078,-14.82330710699415,-77.35706467802092,-92.05416932706183,82.1104501643193,-1
-81.2650464343815,-86.70074652664451,-13.533039791479624,-39.34497048648089,-80.69310596091184,56.07522471419608,-83.28913249786206,87.09690270549913,79.58705868874739,-59.15157872631423,-66.39598956146429,59.115675251517274,-61.92364274059305,65.51624349614042,-73.68693867212907,-98.93020226115543,-80.4762478929702,-55.98674904306164,6.423594491756532,42.81740453700348,93.00632458198376,1.8006890965236408,52.9695786439967,-1.3111441434522817,-60.83215162115325,80.74915412178834,56.78330193584057,-55.667231382522345,-11.698651342165789,-29.086435776769832,98.54492391872557,53.50133907907281,-35.022678703756256,24.127390424151912,84.64517569724651,-62.66114050771758,66.3442240559836,96.35592065559788,50.61727888826587,-1.2845122655635635,24.36481726115494,91.52725879968708,70.2206891930291,-64.95449739659401,-89.07474224670308,8.685936251718545,-81.1706495433553,-48.51902230412686,-39.54001917553083,-4.489868920565783,1
-96.35563486969005,-45.851065371289245,-63.80460945810205,-57.29772673786562,69.12087259798136,89.2913026300811,19.060653185497813,-63.64422655652761,-22.65858859120442,-73.54625698030367,-30.608209924482836,-52.655904829233414,-32.32642681495683,-83.41708372110377,26.65378346749779,-93.60110797113505,-12.593254910045843,-73.20502665004376,-61.6453083412658,3.3673535468998352,80.89478545625752,24.43338483472155,-51.62941058705077,-20.391365179180852,-20.67824013313104,76.39751815322592,-50.57098599394134,-38.148777905342904,41.305926460638204,-16.888093575336697,24.880097494432604,-92.98247775674,51.25898477207875,80.22624785723437,-35.08714314890473,91.4983115741903,42.034321480600255,-30.63852013641923,48.51402214849122,-83.52365218431788,-16.762467813260855,12.672609512196772,68.02523198245015,38.62643503872022,83.9804251319795,21.883020731619823,98.72602838507453,70.37283490282996,-24.011638316394283,65.21641392600463,-1
92.48945898842226,-95.98576044445473,64.93619318502982,7.991426056111919,63.81270277233122,-40.38955827211137,-25.777412313974438,-52.37066926686074,-31.453814914418558,89.14994044518602,15.133050599483937,14.554055337389158,-6.725081099090289,51.27121094872686,89.15529944926942,-9.99515209443949,-75.94580737427863,65.43162968552468,-19.017837146031198,-3.2813903791341943,-93.62864749434799,14.373937874346424,53.40250599615388,97.23606232173901,20.273525398013277,-19.194009934308013,90.60931723196899,2.547294057045036,-30.11497746124239,6.446969535339591,42.13344918856703,-7.898168018364245,-9.62826697315191,29.684786354315747,39.96573821648417,-44.254598654575176,-31.68975362897899,70.12010966031136,94.15962985453439,-51.14194109256709,60.939157007966514,-33.16323152490608,56.65283975795518,94.03079251834436,1.7703290499762971,-9.022710185433723,-47.8645746331027,-71.66101654795365,18.722940876112148,-90.14785305785358,-1
58.962260708329694,-67.14684041380141,78.81984073582689,-38.74927584267767,48.63863974632068,49.48888131933879,3.8449141560410283,-69.9055457988005,40.347654775451446,-75.92728475800278,32.947840982169254,64.29425055523816,15.712786455870884,-8.07344912870795,-98.13794184752926,5.491292744346438,-59.401288161760554,-64.78214241122922,-4.811556490455175,-72.32428749161633,2.5181850534592627,-27.1694361790789,59.19464871046023,42.02900751930068,22.98683558342948,-56.440176976715684,-90.67281990768193,-31.9549516955216,-79.68867931416423,93.86602507033209,-62.63311874108339,51.81819227920542,-69.60749482435698,15.62813475242406,16.57720030944354,-3.965311628082091,-61.49303645524533,69.50640069240356,-27.644493112253187,-0.29477517072041337,47.608361002841235,90.21308802883269,-12.458070716652173,67.71207267960352,-16.618606955304685,-6.52825455456383,17.77387804144226,79.14022038230365,-60.03054818288733,6.260960393238776,-1
92.43450969490837,-42.261252645860026,99.88274515413332,14.374454245437306,24.132095964916815,71.30744474958536,-64.1287979421518,-97.7394926821955,35.09120906728512,-3.479752867695865,-46.64109011323383,-3.2245470871481814,62.293187830336336,-40.36992874468888,-25.311081770912907,19.66121513920376,99.12084036070118,11.362428628148024,62.636429456892245,-1.6418734752663795,-67.6574443339784,78.29101291127444,34.41687812121262,9.624012996363689,-40.81260646569176,-87.84614632075183,31.555681447635692,53.84624070828755,97.08747687393205,-23.028747501389304,65.62503837138021,33.50965446686743,-55.103899753454336,65.45539097438783,-7.055248749992529,7.817801041358763,-25.2001265948808,-17.615474421167463,70.50004877589575,-67.2588363723162,95.93362608447981,85.28277571673954,-47.841722895109015,61.36233674961437,92.80414459144563,-90.9245494439355,-59.87071822212111,75.06103135136033,-22.568458773312926,-22.357780071379608,1
-8.349421901696672,4.878053865516009,24.59331671269655,-64.51424610605864,-40.991858469168754,90.09183411505916,38.47178449221161,-25.308410973458948,52.73845387006412,-86.19261261772502,8.757414078349385,-98.50737191655612,-51.95099630713922,91.55333163524452,8.122198864945801,-98.1598204749241,-53.32074610837461,72.2017642616027,-16.150150136206847,86.65528247581332,91.53269496179465,-78.37081153256027,51.69114946182532,61.820643364609225,26.621364543546335,4.017987521166873,-28.76660693711139,-38.839483510104245,31.919365411762982,-75.3530663980392,-72.72292141326464,17.622314091120472,71.51062541998266,-46.28917875806411,83.61531245372825,-41.52548313394908,-28.19547666198278,-88.27425991548321,46.08725887073825,-58.18574293993017,-35.255153802618324,-14.206804862647246,-31.203404787780613,3.1283734801565117,84.1232168451291,-34.72515893632453,-54.66195466629733,28.818938687237136,66.34422509863717,15.504257582488634,-1
-16.079987514442024,47.50024962194968,31.74155510017522,59.74283833091491,27.280274036681405,-14.259595802713278,-71.935096361297,68.18174208058144,-82.77357218726394,-37.938303579090494,-12.08741164542026,-27.691962447408685,-6.663368833827164,35.218606832915356,-62.172260734651985,12.13889627513602,72.84612045231142,-21.709145841105766,-32.457845055155104,54.22720963416444,-1.7301819462429506,70.36736176378665,67.38486598185841,-67.05179232734562,82.41289057527783,-24.900551735675805,-34.762987744418155,-93.05157081553462,-40.62959314400298,26.03711381091449,95.24625134019487,-48.39122119265691,41.36887148581968,-78.65700562632489,57.23368428987425,-28.335414282123367,-79.15136022304449,75.53385357035219,-84.87968222106419,86.40916724772453,19.109856081170662,17.775599428060858,2.4001713228319517,49.81112244168159,-96.6138499484684,-50.67864726395288,26.198230842728478,52.004483817580706,34.0819553202237,98.50761398109555,-1
52.30212634349445,66.98604735985981,3.1192057158500432,12.296917591904744,65.34147194829748,32.202850849464056,98.13583141315317,-63.76334418998344,9.385775197095384,-31.573479977621005,-82.28433207267119,-33.817046843960966,88.2557857813596,-81.2959752804181,-7.979474688462403,53.85011184831734,17.540645668295298,-54.515654255294145,-62.22596264742912,-79.39166131380347,-83.41456949805479,-25.696084951285343,25.47510088707243,13.112865113590871,-90.18928548244122,63.49618701802805,87.01532319609376,78.84560854804937,79.45931770665894,0.5063368514150142,95.82243394896045,-34.624242046936075,43.090192729824764,-37.011938863750096,99.17725515194314,3.431194097791604,50.0988768990193,84.36690199342144,-82.8417823475927,50.84037317707012,-18.32266799645987,16.838927066912362,76.0125396396308,77.18047553651274,3.260364175251567,-86.71167363641993,-0.641748314060834,-41.54104682763684,-10.490703717155242,51.21222240110751,-1
93.98287956292063,84.87923907530609,-29.675462552073114,87.36449240661835,-40.12088232566376,37.08877664438032,-46.287566509271485,34.47676865834072,78.13169109236847,90.62402287882756,29.28147504561781,71.23072439893207,58.50795352426735,91.9184295218468,12.069734870064678,60.270411654049724,-68.64741048014108,-3.001543084500085,87.82173966204812,81.86082928120987,74.71192045452256,81.37456636381054,-56.75342112180175,70.9833917119542,29.63360979590871,90.658479273258,-74.1632164382501,-29.859534513854527,75.3977661947971,-83.25517337821802,-27.212223319191423,-77.91137461176979,67.17026423599086,-6.221402898243227,-18.004054822686626,43.045857955259635,-7.851556547765682,17.094005804577847,-17.30174170126398,-34.701134467349675,-73.50864182662431,4.841543789539756,-60.29426192291718,-2.8023010868188294,-45.34750908888354,-44.60394800501317,85.45428890666369,74.8202126033132,62.409047710311825,31.542133831068497,1
90.12142938751123,24.829781569826807,-46.050077696602074,99.26686752544947,-2.8820600681204382,45.868958817599264,-95.51482216758897,-98.72419131868186,34.0868667593835,6.911843831261734,47.294634923814556,42.08436300248235,71.31439773666713,-59.88706808238602,-49.17054397443712,7.4987507346469044,-29.94552586613449,74.49256301673483,50.78753688828482,-80.60957528020245,-52.536459159221785,-59.507563272233725,-85.44752475207457,-59.36921256200638,-57.20765383184092,99.22936618666768,-92.5649423900708,16.043792738108095,22.10123480836384,47.910229746998596,76.59049116949944,57.93988606310293,41.630337548120224,88.33784168838983,-67.47991831926028,21.962331595740324,89.99218017537831,99.97428765482675,1.9500823227534454,41.95345678831072,21.564754428277567,47.35211894641998,46.5593439382306,63.56928861208604,77.94779524608398,57.036204144655414,81.84478590992683,-76.32655208488367,61.28007202626594,-74.55136545139338,1
-85.7622703079542,-94.92272886793103,-50.55378511936459,46.560308953250114,34.59332447888647,56.073100601376325,62.987945708107844,-91.6169566567485,2.341489422940171,-40.02048140109275,-3.165393567318503,-16.874443594168966,-58.13032012318025,71.18503791825955,-75.80786755230153,7.104383217192705,16.147427959470377,84.93022108103617,-84.88910124744609,19.81986502055048,99.50274913237917,82.04434028206242,83.5049454460696,65.1217345015188,82.35086640029542,91.66971672618845,-8.418118607056925,-19.569904761014257,84.84754016282659,54.84311163327175,-91.896094912066,-8.130725734531723,-82.34350028301671,4.200434589671389,-46.266443074434484,46.3051230537163,-58.599833688390966,77.66692535575203,41.53087662362401,-47.87414042500671,-13.614975730815488,-97.27717054877982,11.234013609950694,-6.271720283289412,71.37759084107137,45.793085419576215,-68.98805571751731,44.915011550477516,85.93729049283016,-88.45274406980379,-1
39.14973779692343,54.182440749164385,-75.95818892587832,60.528661959142084,75.4181162036378,-53.00531900080945,14.521446576404486,61.12976107266837,-5.652032496312188,-51.52926097264754,-41.216647899013246,-96.6061741369067,-3.5013878944674133,7.321501852754864,-72.35088687318859,-57.79866165849479,-50.41351003883856,29.739008506607092,-41.75533628434478,20.66511312891967,38.93434591939152,18.43803608584365,-22.175398076993957,-99.25098105774303,70.62227783140727,2.297353841766707,-98.37981167053552,68.54382470789372,12.359570532427597,-31.18004719405269,-57.68357308590173,74.02860111034744,57.98234004456103,-29.016431927058562,78.44617198977431,-70.26013634049036,98.1391131798361,64.4848769159617,-75.26163358652416,-6.4919475466261645,-82.42876313469709,61.10537248100667,-60.410043390209964,-15.890280175989659,-21.181270285586535,64.028813590374,17.176448997918413,-30.340116522762358,-53.82928941291536,-42.588678776168855,1
-14.201194524996325,79.26716370422395,-50.257145482474016,-62.395053076916774,-94.91044801884982,-43.50551472599926,68.97426955104581,66.5859431148456,-84.56249395470641,-40.40455290083125,-8.419940974585714,-32.91863730073061,-34.09391724520066,-99.26873773107015,79.00677177068738,-1.9091182960430615,-10.017443782898923,15.717069718589954,-7.886798487548845,35.963625043994,29.54181495804596,-56.81235919597298,37.59680430473395,79.14383494960029,-68.74773203772888,74.79960232261664,-3.7865618305052777,-75.4519890650759,-93.67699774575158,-67.97435196307195,60.444263794260365,78.16237886276062,94.78815333335635,-27.588829965501716,27.725079820485135,74.42208175860543,-29.365307558058902,15.564301254322771,53.81229467623419,25.72624311377858,-16.631868147926454,-78.8253488854958,-97.12652816332208,-91.70402742110953,-98.1492159566073,-41.00141060320406,-17.349799353344736,31.389347842270354,-12.154104566162331,11.776222820431187,1
