-95.13680671370923,63.31988789431543,-5.358018661688561,-61.075497635846986,-62.933964094257114,8.896466560052588,91.97256054269104,50.23542739080855,53.30546324432544,-30.233618508273977,32.26853578894489,-46.779726292538285,30.144876866760058,-99.23394189993549,73.76021916356405,-58.269617368313796,58.54068115615027,-84.00350344064904,-79.89392826163282,-96.32885512417164,-33.46540269393523,-2.718180201782701,75.24067244499696,28.87923245637313,79.64583863256601,17.728733943212333,38.72696814552964,65.57407590123475,-45.622335616295075,77.61607645176102,15.531599213201403,50.2065923075217,86.42601466023274,9.09484654763952,-19.152848832104127,-9.76174388923208,-66.72745513765562,-44.554998515623545,-72.21081281145032,38.38046281672419,75.46123806241152,-92.65062467528918,-97.85543942112298,31.510975166667777,82.39371597264514,-66.10234501598866,44.257109719565165,59.11149967895685,-36.05031975468718,4.219213798550754,24.832491181575065,-69.92997481615396,77.1454416473913,23.679096885091468,-20.832638248620825,9.311229035257568,-76.69118443693625,65.62704676059164,-20.84321056171676,-6.517542586329768,-45.37202487898999,-38.52788374082004,-32.87325482353478,-8.578132360736632,-58.48100423270819,-30.98722676333945,-73.71242710947017,-96.25176826889354,-41.51770697805299,-73.31727544518438,-67.15319909674554,-7.02379992570836,-72.72356729135159,-37.24823794631607,55.907083718658754,-37.192542609433545,-56.625260955241096,-17.134713834617358,-50.8094171944296,19.205375705840225,82.21980736173148,-56.52861210807334,-12.637576786439638,-28.491619314802037,-59.8971298462498,31.262296001720358,76.23246893789306,-94.54650401216026,-64.7003065956938,-85.55439572876035,-5.5845222941748744,-35.331886234360056,25.91102838800768,-55.046934077509555,-80.83235418694943,20.138119761689623,-54.35756854245957,-0.8140838162527189,73.58429846833167,-34.47542294937655,-1
68.42378462714174,94.21164903307354,-79.7158343101567,-89.54842414279524,-28.256894916597304,-33.5087685702576,-79.80437863644778,65.21293690965712,19.38904468263452,43.84904011516636,-8.327304114738766,-80.1524670160638,-62.618540709976365,58.532495350323416,45.723031358555374,-17.89903573032869,-14.718788701605433,-38.88470813443485,34.34896809549667,-98.3553737222217,-13.545742442366276,-3.1054381933614934,-86.10400302329361,94.84850510434731,-19.195979427437294,35.07092540173184,71.48296933016016,-56.64845773560301,-58.266475097681635,54.62773457705549,69.61893276022428,-11.770234990639622,9.038165818059298,-95.64221004754889,67.69653811316482,91.42131057120648,91.096178956166,86.89113735255629,-27.688900825947684,34.59283462236314,53.11764752873631,-55.44837729057868,-77.93554062418437,60.50040677308806,-19.54507519528707,-55.74464892555335,-81.52119421258286,23.688694386735378,84.5831487106428,-11.299723489991692,-20.628146766035655,-81.88111885048667,-94.51424624671078,-33.20315634679969,28.979082060322213,-3.8974027616528417,-58.88185670872781,47.57567056119774,46.38122515419286,35.61590203818625,16.152720663437805,82.6176356103878,-73.72998305628596,56.46789154765014,52.22168835092435,-57.31923251622027,34.817919950909754,-51.50276583854072,-16.772660359134804,-4.796392423178531,-78.46803292846734,-65.62776868029363,-16.361757642890325,20.83069413307237,59.53036843488212,-65.02304081050747,-39.824867275136214,86.4525873084074,42.83631836652782,16.002003521302896,-95.3001256219074,-57.0930443546773,-76.37340648716149,21.77777708143587,-5.347864979368495,-89.42508022319942,6.21312768074516,97.35040226927012,90.64916150577483,-54.30940002562936,3.590395621509643,-71.62527235992853,87.14569878145392,-79.31836780730347,-31.238407005477086,-90.1793386183918,43.328172208332006,69.90683064928348,-61.78437497449567,33.67020813426305,-1
40.193826291823996,-45.538534696126206,-94.00528202546441,60.99779993615394,-22.103621019515927,-66.53573919978793,-22.1539056616423,9.291708345624869,-43.87983735241681,-29.670025531618933,47.91623544434853,46.52253984807976,12.428950765517001,-4.965826795474342,79.34930998154891,-75.62215758392821,-50.650515866523826,28.710424597483495,-40.73038462388385,-78.27851953070149,-27.362160781830156,-61.591601288199186,1.556837390224203,-62.879187208913365,90.97794200185157,43.544450948698284,91.98562411670031,-63.30714920623031,-29.290355487308986,88.70070712664781,-87.92683129698852,-93.72007403745177,32.2308539438186,-9.343070732468362,-3.682188978424449,57.391936592839386,-98.0538079688954,52.194712906330636,54.96194416845074,-50.55885925787011,21.900319278116214,-78.98288096551143,-46.487275383698524,-58.0145145441014,80.03095028953109,76.27819972737939,34.848056132867555,-38.33977922635832,-80.75117516848569,64.11194619764049,-44.07742031491233,-3.584635352824222,21.569905798080228,41.016806922821814,-33.013689408074455,62.15841443256565,93.07922379628232,11.745308557982952,86.25904547689689,-19.933063604812617,78.16107474024682,-2.757407532266015,-56.978623841042484,63.981359680775114,-42.66833624149218,74.36647179859852,71.96669616924817,-40.46056704627743,62.4848348767585,-39.94517397460196,92.10369340668973,66.3234615263496,49.888169357988005,-2.755897358488852,12.897147257628873,-11.010404345602325,49.336377130347074,49.42855798923114,-99.22019137719404,-2.3252634567253665,51.02714195419679,95.25283450205612,52.08970413896384,47.923633257394926,-37.596699389903954,1.5726636808671515,67.04331865388528,-8.11421938341013,54.77006071881914,31.359180057578442,-53.80771375009124,-61.13176173241091,-11.819936465616337,23.577283438974746,-82.10252974808634,-66.95404380432721,79.17129252039962,54.739355307462574,-41.595834502348204,80.51948902919642,-1
-14.578442274748738,-26.21727208604551,10.171474121827856,38.00097816413316,33.58399976072542,92.81568329802164,21.34634494348728,-47.35053069639776,35.27221357454482,36.508095753431405,22.072601563631395,68.7457585420515,57.344602946708164,-65.66436099135662,-3.601016453426581,30.121304650420683,-99.95141311309746,20.897796451691903,92.35249566909377,-33.941164906373174,64.22522089703594,30.7205905070453,44.49226206779079,-85.72659722212398,84.62877754337154,-51.93542385103387,-95.53064231462854,-18.41292578914073,45.847101893672146,3.224916840497343,-45.334083375067415,-35.21217596785684,5.628011454750734,14.789064440133885,14.77255479253003,-6.383675782980319,-63.671352688456786,46.53713827936025,19.173210705719313,-42.04807959426879,-62.8557628998065,-94.18247628220513,69.30390637544735,-62.504133833615995,-83.69505381428274,0.9230220198924286,-29.935625578755534,35.958240254267935,26.91335986899884,-88.61300861253731,76.8328350386966,-70.68759943712706,-85.19600194882118,-60.1030416950703,-4.345587034805519,-36.28957249937943,-13.96120907974688,-79.86756700731088,87.71841267638624,-23.256537892260027,63.246434147890966,2.4026491537589862,22.31773557274535,-25.199916454981675,72.26999821972572,-91.3473652742424,14.403228296859453,79.73780383878605,-16.526143608406656,-78.22129835465455,60.27210661815164,84.4883187783868,87.18328617774137,-79.38527266969469,-28.23324763310697,97.44476882091377,-18.89844165129189,55.13456141449166,-95.56947345022007,-48.623468328357774,-67.17172127772149,77.40514157903047,58.047549445448084,-53.880851768299465,60.444786401428786,97.50230812622948,20.78077417507798,15.80314580175353,97.98878487007187,-98.09712782457095,-8.840847294769688,-25.42019996041222,-44.48376241804228,-55.733909294404626,55.409195036810445,12.412876847518277,-30.180092581890207,-78.21224767983387,-71.51771604418605,9.283517437903882,-1
-29.882488238680608,-15.728599544585961,64.52286370273569,-89.60868448914631,-19.42534347347258,29.70096402373764,-8.313715173712396,73.1124766344407,-53.78382942510076,47.42648279132783,86.13445111247967,-52.33255787440061,-69.03172107050901,-73.79707626990688,0.06103127090295857,93.13063495328245,-2.9438565779603465,0.8761408597533631,-24.167827204011317,-70.37321559672338,-90.68401158269168,-93.31939868451312,61.67293803536333,86.11240540711452,-22.853534420033355,-27.670934448996093,-19.068916419066696,51.090761865051576,-9.756937344320747,-79.99638199513555,-46.55854464868619,-89.32490116454784,80.58379464661076,62.49022634411881,45.90076528587673,17.03662829968269,-72.23167149040295,-90.29480968466139,-34.35876628571552,83.97883616379292,22.08224073873322,19.702615893355045,-72.27578732650207,43.64840525442409,10.56800175281056,-86.26306275612225,-31.47292167436578,-82.40684379738845,72.33345173565067,12.469577787064011,-34.049381542446895,71.51282807982506,-8.780422321612164,-39.32614849425355,-23.778472610976607,64.27235853383152,9.315182158290895,-21.361708427207432,80.29790596853917,63.4937790032877,-39.9638524762026,88.95325318002944,82.2773518425852,-88.66103420587514,94.21438605659381,89.26580198775892,13.845890951241643,0.3567195140417425,-4.850061253921041,-80.69348889762122,-84.68727706701952,4.576858329745505,-80.51193403591708,68.05830615976976,73.75709263464478,10.387209449331849,2.7723423700102785,-36.38613497640253,-51.95969482921004,62.07968602462125,-8.701661092563612,-41.16673529838985,83.2103262626483,-60.819739058711875,-48.17737883762494,53.67869864514361,-67.79452443986108,71.99405154171222,-92.04772488124182,79.2543800826503,-1.2230211473348334,-59.11524186711918,82.85912697052541,58.126675767680496,88.85303394027119,-4.772002881920727,52.337083694473506,14.865495134432564,-34.67312255473823,77.51218597716678,1
39.34743307283014,34.37854871974568,-21.783692669647863,74.66458317216154,71.51246753225675,71.00604032398704,-13.530754719330545,46.297271940623176,-85.76886422441805,-6.191850496369213,0.9005848109671604,25.36052601296879,6.01046784247616,-58.82253784668012,-65.0426569909684,-8.553916076091127,-65.86451293955326,-11.417180391607289,-39.86887188785118,13.150312844916485,41.60475679958236,-83.84415722513128,51.09893140284299,-56.66267125892146,14.83239992191659,60.75039486081633,-67.85688302169888,-6.761953968893238,17.224069761099386,-59.946769056400775,-35.56130987040744,0.5687421286270933,19.973594631009433,62.49119008062246,51.02355786108345,61.50231926102978,-56.39670029361228,-18.29542084722749,-97.4545436620159,53.048664572151665,-39.894090056570604,25.681499287710707,50.27485307160214,13.507473507083716,-11.991706469159553,37.36607915030979,9.403722955340399,36.59639846539534,71.6325354364715,-60.56146152559179,72.93132154720271,45.304694382703275,51.325968476839535,-53.01264461021693,31.29966251577747,27.262568015250395,-28.812057996539494,43.47417867413796,42.14703573761162,99.94641685913447,-67.01865123065997,93.09142863562931,61.479905859833906,5.164647919568495,-94.07323615266134,-77.87083038133058,-63.76078923093094,-96.09293060209785,-59.47538933357497,97.2716360778519,72.46881206337125,-20.31766763697007,-16.51431655998796,-53.41683407980404,-39.3122305339457,-43.76802505330615,65.384997187014,73.95125974507476,60.75141120275197,39.64169929046801,1.212649887305318,39.40537746323608,-64.1784909421952,-17.950293023731405,26.062736462827488,26.636896653730318,32.38275601343673,-19.573109289449107,-17.03556679974261,-33.91337083319188,58.853629210092464,-78.85271383276402,-84.98905777811648,-66.29386921727927,33.20553656927464,-54.70593519574307,86.26610328317417,-31.901402986195748,6.532917480724791,-7.409766438575431,1
-90.9391980455911,99.37485036918946,-25.792247403079458,-60.505902028012535,-27.616001832427003,-49.799723347539945,-59.54916389509302,12.437762212905028,10.937404957673436,-71.76018729256302,-48.47360024729417,47.20708008521311,96.00109263936338,-10.229726869599403,-5.843000597458541,-1.1976658801388709,-93.43490023615198,31.439532328012433,72.78066325882264,-26.468390788178326,85.48456729655246,77.81847964979204,-71.0202681385308,62.813657477336136,57.9896539534077,76.81402188314627,-60.483082834336344,-8.751991189332898,-15.295181539795479,97.75208117885234,12.843595406673103,54.703838048420636,-96.79271999387085,32.49969167226092,39.46515406358316,-29.214464684939273,55.716369744128656,26.018769891082314,16.66409564875417,-85.8021617697227,-77.44588830216938,-55.87733366329148,99.61425071844744,33.56171438110641,-11.976818484645264,-61.04124327247964,-53.359016669952844,62.2787424688822,-64.13954705167112,-94.53609767165135,-57.45734100964073,-95.36117191463146,81.57241743469962,81.08296266722039,-62.303244966476456,-69.8456986377798,81.05698852152776,-21.63984581506766,32.26852239959848,-88.53739069613351,4.425858716957109,-76.56929998474544,-33.550346173490325,37.19627185864846,-71.7104108508686,41.403567115310096,36.55969003175724,-78.72851387812696,40.60156354742861,65.08250119052298,-5.612997241734362,98.26692684496919,-37.351454763217795,-91.29372764239642,95.27434242976298,-42.98711275931315,-15.863375178719252,-90.3314187123886,-25.839778806045288,-23.937377912894235,54.42527101080714,16.731598525083896,50.98839392286874,55.97403158071498,79.57134084845691,6.9986134573672985,-89.50101974700377,-74.4924647287265,-86.0970115896474,60.3992573930787,18.45106074028729,74.68653461737512,42.11640070246807,84.88539094233246,-74.46189653771135,83.65012564452539,-35.999096057572345,-36.586460536305566,81.76419906966274,32.810080385773034,1
40.73157187600472,-27.52122017667338,36.04564848625827,-32.346498801100324,-26.18939564781668,-91.01774020087683,51.74306423278415,-76.27124685168394,80.48065522213494,-17.29669394200816,14.170787255752316,-17.81148952997802,-62.013051267795994,23.824280009339247,-46.29998476050092,38.37278163216888,-2.725579834970489,16.844957766343626,95.20278511975883,-51.00929832680878,-16.59025433581982,77.98621117801957,-64.35338021768331,55.67912287064232,0.09897901532276876,-19.88092517894553,-37.99672883563021,66.30699448937506,97.5191549026562,52.04112490583205,-46.32432694457045,-0.9056873869333231,-30.014293245718477,34.4505000148427,-47.303324571419395,-14.148825080832623,-58.382557029977946,-20.4968496917529,27.74211635257491,-22.435782255024762,-93.2539785084562,-31.197258345762165,-95.53542542045648,-18.74585967054314,-68.32522054017207,-61.8819397758348,64.12445085663072,37.07904918190772,-11.071117134927675,53.25967560245206,42.63079677859821,-10.453422063727857,-52.91200405478396,-13.247451241487767,-91.60528634475259,-31.722159735889306,38.9578204735335,61.884507539208585,-26.119885766752418,-39.52399623731928,41.70650537863267,71.12732483899572,-5.888671796314938,76.26445308274666,64.24077020022989,40.55895164344611,83.91585527180854,-81.01459943502567,73.29043434525039,87.0738032271191,8.877982374770738,-78.57370358649209,-24.589901389816916,20.999084827408552,-56.6143084268022,79.6889489982606,75.32536632275074,-35.355234479279346,-61.39905908588277,-87.81091751675075,-41.33787269555391,-11.22726110258985,-70.74988767387119,-1.3837504350668013,-84.00923177967215,-44.23730099736554,40.420217093805235,44.054380556883075,-43.9779273635553,-16.021966943780626,-75.42160635517348,2.4553943449260345,76.53656346847171,-41.23162077273725,86.39062454246155,-88.62722024260592,15.22781899011403,-5.692458006426108,-23.063348275089353,52.88424596021207,1
49.29828102360483,93.0053821333025,36.09986041494261,39.00704577171064,-43.695760317014006,94.83888876327143,-99.60157295618595,-84.21211941068889,-0.3740112903915218,99.1468904102646,48.47398741795638,-39.25299075498012,-26.68976252415476,-12.443704540076013,42.94046327645154,84.46155509671695,-37.326461108544365,38.30110916271889,82.15898610198977,-45.62785465481684,-36.98870067848012,-60.9154826723302,33.58674709114848,39.08142971786114,36.49581324737238,48.75346947470882,33.015487999685604,57.411330798073266,-68.6984201839087,78.90424870998697,-80.4780003540585,51.56240637842319,43.33248362673939,-53.50619195664732,72.41017139522557,-34.66437923809755,-89.56855382933415,-96.71278841353457,-28.420382890870414,64.89500924890041,-12.11154374090249,-19.016457326238864,96.8353285789764,-1.357031280881273,47.98174231777659,-48.98810950610502,-2.5709274438382295,-55.169199115260284,-66.20372615556434,61.76022122709094,51.15348018985847,-16.761498465039097,-32.79876738023755,-1.773422035903181,-33.565342442302864,-94.50279074245924,3.8621282793744456,94.42154558015591,35.1541704347903,-72.53949166422782,-79.90668413912773,-21.328090703370293,-36.051878694702765,-39.05364918525132,38.944825527316254,25.836290915417123,-91.40732143847283,-54.608074362587814,-85.21488468838308,38.80225588321008,0.3417060956229818,-45.07672043307718,-61.0378600860149,93.65092296266607,7.710850131284161,-57.95895674390814,-42.0568161631365,-76.04890355569758,-57.8617306307831,-62.517279711893266,-46.22838331622896,-49.78136858719402,-47.948291920705024,67.23724166304225,54.07749852690614,9.460488404430805,-76.17471186096745,48.17283863286184,2.1173611991282257,25.211628459944535,29.939103516880465,83.79041201415686,-46.08914633540928,98.71811946360376,72.34798050653325,33.438336223995464,62.29878749572134,-78.9284514901442,86.26417230985598,-79.81681112622138,-1
-0.5502988215229152,-57.71039860069107,35.60323051181271,4.191595454408443,42.04855972466231,56.364772668987115,16.889781951485205,-6.38618915314197,-81.11622046790382,71.70129091031089,16.344305494695348,-34.65222188627328,-78.31992545667546,-1.0805894472482436,54.934587436359664,-12.340278393366816,28.971208685945356,-44.91066404189819,92.3280984630608,-35.6675057210506,84.9245635685057,-4.960456108610117,-56.76228522590492,-13.00396042239096,34.03709348224152,52.79940986390861,-23.593033917745814,29.019489128530665,7.471549845375435,51.58754792123318,42.30258006236369,79.46779311375374,78.8215196795895,69.06702440452847,19.291221261456656,-31.007583048153563,45.35121147964719,-2.3833045605710765,36.544235547060595,6.151835437164976,-1.4241640911832434,-89.67949137820396,-71.7898157859527,-52.54830247306192,-68.16796045555473,-57.76790600744952,0.9895525580169107,-95.61471404221535,-9.567849558168561,-44.94197284663917,20.12259538210364,-11.62150160666991,51.82425190920483,92.1102965609521,-9.057487783378448,51.37937542177639,-14.654844025321268,67.77284620624988,67.80439166684118,-17.795119866921453,-35.07661162056411,34.57844791457535,75.81579765243131,-34.64080458499177,-44.17904089208897,26.130536319370805,37.213539345844424,-61.608569713046826,-16.007957554761546,6.888174954327468,-88.73974957928603,32.70384222672601,19.354588767294814,49.751703174592905,-6.10409768447397,-0.22471750398256063,54.98076545088102,1.4247101870017929,23.66109927261826,-41.533034985404214,92.0064910938157,-40.9147386311558,-86.7793807250082,27.29670742760868,-30.429488811556112,67.044685620915,-2.758277602327496,-92.27842128061172,-79.81833247082122,3.4226214102627495,-4.986389982806742,0.45123089295211116,35.89753241013693,-4.0073125552674895,-35.23900912264426,-54.37519494653269,-7.202390234682099,33.946215292227805,-4.298992580210509,-92.95421802985564,-1
9.8453329412241,60.570689719602285,-50.57935319797071,-58.86254756088898,81.52220051131098,85.2388136863564,9.683832598712527,-29.836178132996878,16.129045181926813,-43.16314085765425,-43.489946496272225,68.58909649123945,23.620593112339378,-3.554953932534687,-50.80005193864097,-29.115201602522774,-73.8137495746445,-83.22525228959759,-58.06781557765992,27.27454114191812,10.56835919695365,-1.1914266128533484,20.581762284937113,84.42626510588207,-13.659404268716187,-70.63036618531477,36.30700004169415,-64.89770950690077,-70.33216385605738,-32.95043285993377,56.54714207203838,-86.29480248060237,76.77145271999186,-58.71146157418621,-22.974985816155552,63.469264676557884,-52.56646374028071,90.78119988545708,-4.6823642160730685,-0.3184914573590305,21.61245706102224,85.01732649722811,-72.9859287388132,-99.46580132646734,-5.907003476479517,-68.11171767595752,24.177940919870295,-24.305647037269324,9.259613975776148,-29.27639415950094,-86.05906345865309,-46.277672017907825,-65.72995140760435,-43.91904007492264,-2.3261026090298174,60.32587909257512,47.381698969168326,-23.5129830038979,30.85089215312567,75.2624099165765,42.133461317575296,-56.973187357225854,-69.37586948380252,-35.8617908614725,44.68929840901407,-91.48584243935214,11.917628210677861,29.426092099518684,28.441663368968904,-55.27995452258692,-56.12831164348391,-5.764881970254777,66.88792560948568,-91.49467160756062,54.0289388142576,-97.58146103879837,-21.248105741874795,42.834749015279016,-0.38453104537727256,82.955100808026,-45.31527060046643,-99.62920870369581,34.82584582253887,-9.523704091771464,12.560104437383828,52.95574911915318,0.7116547753400084,11.13653690163845,62.034033307325785,23.867726218534173,25.375469060154288,86.47075886499744,-76.97005776681765,91.58744330935383,-20.687419914878106,44.26836580441696,-74.98743605575002,49.01718613054979,-73.46415765629762,-50.41528481159156,-1
59.65903579335503,-54.1497209534717,-51.59099682749451,37.62694121730843,48.718783235311946,-91.22001147139898,68.66523355757664,64.19620345982818,-19.70764418219136,-99.88041223304094,-66.76300007805017,25.350669708466242,-48.866755333637116,47.35891374203939,-39.708762717866406,-31.790425433875285,1.9471020007874245,94.73842697003977,-41.94326453704793,7.504620040609694,24.74844909990823,-39.80845688826551,-43.66939806310724,-74.51584332812018,48.16187294654884,-64.34503833559185,7.901314796859097,-18.89576895929281,-62.58863279472393,-46.97019955659787,-18.583005436923017,83.36465840468404,-57.60818194840529,29.623584604166922,3.147220882873981,66.80845358533406,-70.19155816495851,-58.64072672847871,84.27348053990374,-22.094478325489348,-47.130976454660754,-26.730363058266946,9.744697669814713,96.78564034032357,-40.47771505571478,-0.09964600020904868,-62.43844448848619,40.198578797829754,-8.23741435171317,46.45185650169131,-29.52344817870693,65.75834106003916,44.361959177143405,8.379103353396559,-36.73014244739357,-67.748730495003,24.027431992137437,23.035162276648464,-48.45245523699609,-33.84243595859874,-30.49224534749615,-71.61394754824084,-35.5192979758701,-80.93483039918885,31.639759761864468,85.46299181502451,83.27027873853584,23.837692620982324,-3.0103120515546493,-43.112083833232816,12.16272063207002,44.30628946477637,-42.518122332296684,55.995432564831106,87.30308985280072,-27.81319352153446,52.51482448606535,58.86512365411784,47.754918611965024,-69.33833102909452,75.31210037261889,-15.826950096998573,70.43810662095649,86.1412819328892,3.90743521134074,-32.71070771589784,-32.119171963553825,0.4651578660391067,-24.05763288615597,-32.798117831904605,8.009648306552535,-17.599963334979236,58.46693936319275,-44.40814447650532,-51.56788713599432,16.792580283244305,16.538306359581696,97.04505820946986,-49.46544851701913,10.262130166609424,1
58.315808745169704,73.69359517958256,-36.7687790046499,39.12362929936137,-67.99501270736118,-34.94097319539378,52.870677287285474,89.35124893844815,-80.31516217972626,90.41248932780056,-61.54841630638161,-78.1035267862012,97.67411334431421,86.88215891424295,-60.753143662428876,29.56740772164531,14.36575423653818,5.414187702691663,84.8708692387601,-44.433420087069145,-62.51774240324461,43.359543339874136,40.8171337284671,64.6056617591529,95.57919755722531,74.17811400533333,86.69455838951157,-65.37491216696884,90.21813591341527,47.73241071236504,-35.577480806172375,77.99949651622643,33.989836200616026,32.31640427511866,84.37575867386983,-89.00842506998671,14.25236568852388,-8.575885146391187,84.9289425164828,-32.20583256168803,-18.79884534358483,88.44013229530933,58.11124775252745,-69.80486369722385,-95.26912538033744,65.89201879624434,-16.871686670433945,46.58285983390104,87.33764785697892,96.87119767884528,80.40385989790866,-15.976695608111214,-45.4427058638337,64.06011905652505,-67.9760905527894,-59.908907738924015,65.19393896709374,-10.38611939093073,31.899498091773552,5.52198013952227,77.48559089961839,18.07995319194555,-95.66222862474214,-90.49216364374364,31.045964227084113,63.99162414511605,39.03144943761612,58.85158564724995,-48.11305481094248,-43.29841865870463,65.20227009992422,-59.5907750408198,96.06429850061733,6.466222271739653,-10.366834480054507,-77.22475923419813,76.83784555995649,-33.14958345027938,-75.15566467827834,25.216440124933087,54.31827096858828,-71.18387357180961,18.81443086511574,-59.982277823510756,79.38267481796055,-36.71423932877473,21.482960063883482,-85.72057907969332,-61.11176457639995,-85.25907643123661,-89.3591596284601,27.19233599812236,-98.42832465951837,-27.333651436421988,-21.11090354104364,-63.659522492479304,-43.072242565226745,91.41337501248833,-0.7386001151521242,-21.33720000340098,-1
-36.615598968744465,-33.01887706858278,-74.96284155948992,-51.7597084800917,65.85735986335109,-30.961558301157893,-76.55921886395332,38.211162547852354,1.1863308639116923,1.7788140139760316,-83.35538675838555,56.13986083432573,-96.3837815588629,-82.70849857596954,80.79061303797786,-14.928700746003273,24.548255275495507,-65.28557116971206,-39.16894910290698,53.69355913282675,-19.422084208673837,30.26722116004109,80.34833520812842,-56.878187383561915,7.01474995584293,-89.11797444996441,-41.30428452819712,-53.09117985038938,65.43003910077542,7.441635878977721,51.569258586494215,-23.167963381503668,-52.81982666034233,-5.329164133439775,-33.03442968892986,-16.88800111257156,-7.319290522793096,-73.26595022705958,-7.351170903238398,15.825037040771846,-33.33643696695161,48.526856573504176,7.591926328819795,-60.858037132786414,38.67750552306242,59.54078605995369,-10.957575586828256,1.2723119261016649,80.24329285215805,-64.8318589243535,37.59840372713603,-64.78280831664777,31.052252460151834,-51.543767976408205,-52.69597154535472,85.83802730586604,-74.8397415999853,-18.81983613385721,-92.17951293155133,17.836598522412544,12.57200149695467,13.888887338137963,-15.833359254786544,62.82607289216142,45.100116275275866,57.58367188295722,16.623065658685434,99.7939484397555,-71.98629853414769,56.25762829264903,-67.684203628037,64.71513826259019,82.44869419484013,76.02644754378193,69.93696713213546,10.004328351084098,-41.12026659488095,-66.20637273761558,45.79765902910745,14.72829300800933,44.813496279540345,-35.075421790025516,38.179777445526184,-35.32138891583267,23.877471193860302,14.017061904323967,92.73802365782305,-83.28738675784155,-2.2864841547765025,-8.216635466090054,-74.90695972551646,-26.130087567829904,72.4697498898314,88.09891687970281,33.40928327634575,4.105027602820428,-99.27906816854195,28.346043122171665,7.511084526440911,85.9459959408857,1
51.569222092873815,-9.512096773461323,43.840355654452765,20.376317927264424,-88.09505993044566,32.486802340213615,48.45063743981743,61.68114777873819,-73.56406844922566,47.89384664774545,-36.708573825116765,-5.093287475511858,43.43628940935153,-82.19805302079823,72.32499001679568,-17.30684665796798,23.889014763630655,-17.859919882691372,53.156858543144864,79.08254223884379,15.992396107022216,-75.67542186398114,-71.94299744240664,60.24198004872579,97.12672401754082,-65.2926160722233,-37.75094948428062,-72.62393606163447,-73.54325839807892,3.8183460679456402,87.45240895556807,-40.183957668917735,27.388715085375765,-94.20261398124839,22.051691038046243,-63.267692243622854,0.18588088330109542,7.079505485095368,71.90572422261127,-45.77764761291407,30.233677825416777,7.265965057221209,-53.91586692867507,-38.32365862805296,-65.16646381577573,-20.51294552258487,38.052521837080235,-86.55535300908043,-60.8253584080031,8.24613175222882,49.21625336626525,35.229935684472935,-18.145454270763167,98.18643258931084,6.80178194810081,-51.31751358397272,76.06854828586322,-26.242632021031326,-28.460712091887956,87.81153175806625,-34.688436366537886,30.775463619426745,60.55161934876429,-45.27560652356206,73.5271156455737,-25.81038447396662,37.556408247827704,11.692928487294594,-82.51962282140954,3.7359557382616373,-73.00260225849841,18.110580206844702,-20.961400012654252,-54.69789150610034,-37.50177334262792,-86.17982444292119,79.62619127690084,-9.589251484816444,3.487814280384754,-9.30510921582382,93.06308514379461,-39.9598884704734,-90.35414660101877,99.75150960888365,28.746829399031668,-16.90228599874213,52.18996657688905,-91.17355028868366,-4.14996875512017,-82.84260391987968,42.402349701352506,-61.23067531356783,-4.110169212602813,45.22399535384244,88.78697374624275,1.9931094131739258,74.2728824674137,-7.5895623344935075,84.36788530121692,0.9583090430828491,-1
22.344149246870444,-30.60935962075446,57.93970142849582,93.69775551887676,-99.68697896170542,-80.92014453735787,3.6016132809249655,-3.5735802160316297,96.50425445120774,-66.4866921390987,-69.09583400189621,-85.86067836312677,-18.260087545813207,-57.29250442320972,47.630150968337944,-32.810769324213226,80.61950140986193,-34.19885406755343,-58.39508745335023,7.324655947098762,-53.45395162598929,84.94949517287233,-77.07201128285863,87.19103074572067,-77.47857019213764,-95.29951543633518,-40.80147497120661,-85.17616512280838,-25.682831817492996,38.488070503626005,-66.27435782298093,12.14863920308342,-98.70238324389472,-93.73250786465475,-46.0727669566648,-64.6753147950817,-65.63676433974462,65.76445142107636,9.19882708459501,-35.04142584233685,51.82381911685201,-43.629808296102034,80.62794809483614,32.216753453770934,0.4475947376456162,69.41422753822738,32.02341922503081,33.8580476306372,-88.01756482382383,-89.52792516111849,-83.87580956484335,50.59621479523935,20.70210828520274,-76.13617922215784,63.250542306083105,-40.42710255498232,-79.23458279777613,84.7955362731881,14.579372336682923,-44.45781161832472,96.32944731405496,89.51538666462332,-86.07549235494658,-36.61939911435712,-84.3941775989713,-7.4348903901576335,-31.9581757253665,-18.365522253792662,56.91749640624559,27.002487498615935,79.57036676297241,-32.87503643082894,98.0016013513796,-85.09950619636336,15.919291749268112,31.63754249252787,-31.666171991116627,26.0096973838899,-84.2115514151192,-94.29904021588496,86.37015604516503,15.146791510751285,-79.33027049504493,50.65107839068551,-59.857349621080026,-52.31840829761227,29.04601174191845,60.207946046294865,-41.796696297291966,25.35616043085507,29.80466169616878,36.88990135540314,-70.66238449390742,78.60706808844552,65.6576785048999,-62.2560402037698,52.547493539409516,-37.1140268520648,82.48867218794737,-37.5930483753332,-1
