51.7347769373562,-23.82316050917295,-76.32996092635346,84.09675092830682,61.577475669975996,-65.41826140923699,-99.91529078959196,0.5374268768973991,15.738677232758874,98.3410821695575,-63.330495345114656,-88.9451422450957,44.88544283851536,39.3279866769177,18.78475679550722,14.184749925765232,14.3935765405583,99.1237020280704,33.404667182798136,-51.95098616065468,-45.28753617312111,-88.93379347513564,-54.98877138988221,56.45244237569713,-63.800507638267526,92.63727537046742,63.87660209710069,-39.451029806053526,-91.31209005792536,99.16018905605509,69.40557715202488,-75.72903377952804,89.23152475638912,13.14259216402209,-68.73979923336937,-29.028440736383047,22.105324026542306,36.95964504644874,-57.306383605824784,73.310341018488,67.14758229853851,29.948604235850667,43.189772337340685,-45.17352290083281,-28.452629463970396,89.03551836775796,75.66154098092395,-68.85171024204644,-75.40348161868343,-1.6352933069669433,-1
-76.1874510274906,-38.56586758375773,-12.970035717014113,20.391784443644795,24.80568066575188,1.327296348065147,9.36900962731832,40.975363482389184,99.03700088960022,11.670983989376694,-33.87173328696687,54.535137297982516,50.72433232633651,91.69211897811519,51.779771170683944,20.11086804267697,-16.445035989048634,-95.47979811736703,-23.410502604755322,44.36193772437096,-23.240342522156453,-55.58261996052405,18.433312432937484,-97.54924535753231,93.63374039439245,-75.3522087877298,49.71083232823426,77.1270874200437,-37.78929435898657,22.010844777825994,28.920381167134053,62.17359667122241,-1.7783381418049515,2.312673918050635,-91.33971100793832,-95.65050298642963,25.152188562388673,-9.349365502076807,24.726471952072288,77.03096039983222,-89.37664916113997,-73.25393313889468,82.15841474722211,-64.99665757584808,-13.353117852769032,50.787526615172,-76.17885292470648,-23.62799604239423,-10.209326066297479,24.96739057789806,-1
92.51391747552645,-47.58587113356185,45.18582591092908,-63.6138351638077,95.34123700957858,60.3209286826922,69.84009760841033,-88.80285332304186,36.974450183899165,-59.37380525114355,11.462234717136326,-42.47431238160764,7.566695140044999,74.60989996231987,31.970581703102,-64.6173562404336,-70.79370259569988,55.30294453455548,-63.23506227559981,-88.21895262604144,-35.512112102957175,-82.90378976350057,-59.02656445396119,48.08801265748096,-4.791551433396691,-42.525652033249095,54.41556604662122,75.0355549609346,57.20295087101451,69.23726743541383,-64.57339658021328,-20.049343425229083,95.49762527150236,-35.50312208900969,77.20558189696007,-5.0534090655657735,-33.78739534020848,-40.66989607602922,24.765609866956638,1.1544573136065992,11.20661289535407,-96.15447608893327,-0.600618725449209,-6.534197620111655,-79.15328427662766,-75.60579531560239,72.8419377823241,-19.140528955863218,55.687099558726516,59.607056834995916,-1
16.886087311314384,9.285931860419666,2.323861907244293,72.92652754457168,-86.43735458394713,55.54897898954658,-30.957838302173712,76.49402981450237,-95.98246378095764,23.93615071632651,-12.070986539244927,-18.022340673429852,37.13436423599853,-61.198348338055354,-66.76534982861955,80.95007883496874,97.82869013974863,57.07557467340919,25.410519805840437,-7.879054449376184,-86.12659865698089,-46.19589243984643,-95.57811891198065,-90.70827665436438,3.0772708034793936,-14.36166700545023,-88.74283824811458,32.24934209941284,60.38144143828811,-52.21671771513303,-22.341040758827006,-4.479045770911654,30.011271209119627,-25.641686035032535,31.844970011747364,82.10021519780656,-94.69222911764861,92.19306815214242,-14.628330096980235,30.526536398622227,-47.535029251185804,23.1926670591764,-65.59209619397579,-33.86052001193221,-76.7253004774832,-41.485254589878615,-74.78762160305655,21.309687839208763,11.550491479554609,-68.95758096884089,1
-6.339960208970581,-44.611038055751976,3.0613075235371667,-21.88301138988689,94.2299086830387,-22.42228833309892,90.906295852049,-60.37418083930368,28.58524291602032,39.67149423602871,47.066962312247625,-39.501747672232135,57.26260994912181,47.01779589112368,-5.454125249803951,71.53073398160132,16.461044876319704,-55.40098615958469,32.67553172822048,89.50518094969382,-92.12090852081151,-34.59221729422566,98.04031991059284,-8.570155522810637,-76.23300774509664,-15.776041094701881,45.91142411002278,-28.588917629311865,46.27011580054807,26.631155972584054,7.242418252411937,-79.90199103905493,13.872415270825897,26.659738304609817,-1.5910862564012263,26.184892004566834,64.9002113097628,-36.67409450095222,18.034542974834622,44.63565915169531,-40.08268924406879,-4.337349755077582,51.37064478304637,55.090437300743844,-2.0221936975063812,-95.20645860806785,-27.717731373625128,16.040592052870053,-1.2921914611348768,-59.37112171862942,-1
91.97993960833816,56.699474552054994,58.004708660364145,58.55471787925862,65.10190960450748,17.601955444003735,-55.156972819260886,39.23302914581228,86.65502547526421,-85.18843587592534,-1.3686867875783264,42.190959449015,3.6056560421550614,-62.9246069669974,-4.833015121358869,57.470139141464216,46.37022631339727,41.44090442369398,60.361275549368116,-77.1538060634466,63.858992963378455,-18.867027730782482,-77.67623587902581,-48.10182379878021,-11.121157084702006,16.492904442922026,49.190040767208075,-92.99695793272149,-78.17568171219638,20.329991276654894,26.994447279396965,-14.545358044045415,-9.453012732786533,-95.84472325384577,87.79286424662041,99.38032586288153,-68.0310129608305,-36.40283439949423,-52.50730435614817,-81.13280368523523,87.38797703359987,20.111992791163757,20.92491418597274,-60.725557119816756,-13.474278845098041,1.6099063298916576,-33.19824043698385,-22.06078113899521,38.615842511023374,64.71723404161176,1
63.57503143702547,-56.89942745741576,28.471780038074428,65.09795646846445,5.2530545403377715,85.59839115329868,-53.36083703422554,-0.8371187722664928,-77.73938642338169,25.506741032626778,50.48121390454145,88.82123465520141,85.69669579601421,-52.194189521443676,-57.01276799610486,-38.77795960308732,-96.76420390254363,73.9460621159387,46.18840437606616,-24.341540741147227,-26.712887198698738,3.7232378076761563,-71.9075697658053,29.80799129196788,-46.38401235144711,-40.46390375683091,99.59695159540851,-84.46549827896897,-17.90155460310929,-47.897080840788696,88.38166628498013,-58.50127795834086,45.80622089017393,12.418839246761593,25.963261796148245,-82.11867973153932,-69.9011791368575,-21.642896775496894,60.04271229947247,65.5357890422487,42.0793992728843,44.18537899823909,-92.63444010408396,61.445892820614006,-7.846926105661936,77.13148447700567,-9.847167210552229,-37.883032686218264,-54.05538592820665,88.49676443306541,1
86.87340295380298,29.87469560925956,92.71995433210066,-80.61630945704917,-81.63970109205908,53.849189977236165,3.903553559049456,-19.248217662884983,45.1994108818225,43.732470045845815,-77.31222445695295,-38.55535578904128,-90.37446880541107,-41.737758229066316,-33.30316691510029,61.35121333883643,72.13295387589764,14.823068426494984,-7.910616039274231,71.1612926815639,54.44623410712123,-10.189127733669494,-82.55286433419842,83.7093765709943,-87.77008359330031,-40.307442944619545,23.449839574919466,-16.363433125814225,-50.673094381356655,56.738906564295405,-34.64955475382898,-74.84878713387496,-88.65433582561903,-98.28666205273457,-50.775147225337555,-63.36558266198509,-87.65032984892176,-89.73749353967585,-65.9005539792559,14.684924401087969,-76.41367133738385,-38.62641357988794,37.80165346585028,69.23882647824132,-36.468419538486785,-68.74387413088658,-10.282694129186254,63.51879266349971,-30.222091768658217,-75.56819543234042,1
-76.77861602902318,-96.99328449580491,-25.851193714835773,-97.59731127815132,82.70177990193812,-26.4888160458612,79.02683438756316,-29.497679689106434,-22.87947916253792,-80.52801426464774,80.84534317901719,-99.29653248187753,-46.753483711501275,-84.09442483471103,14.023188467365301,-25.753613029255604,70.82795270314446,60.45495867778163,96.020468217992,84.99667361432432,-5.41239069925723,7.841524626512509,45.43132129349547,-76.56783299982344,-70.75507070346063,-36.68397578485285,-57.600112162810355,86.14625668016535,55.21185747784662,-58.80266426989549,-16.795649504392543,-69.12237988303616,-89.15339475648842,4.829226585379033,-35.07076211871505,9.613425765338633,46.51765084144162,55.746076341263176,77.85913325774581,11.172268335580341,89.22237356010083,99.56367537982271,-22.243705269745462,77.3092991982814,70.47955690059305,46.61636646692935,29.747974713245497,-20.84736063289934,38.58709990828194,-91.84640800695416,-1
31.101994369222524,73.73602662647545,75.20238861263897,55.089972278014386,36.79357993260325,80.99017213977754,-53.56326245927854,-91.91660663111385,46.21052405354868,-69.10758181194643,-92.8708925867259,0.055629700173341234,29.554671926726996,-46.12699981647565,63.51238449953689,-46.13870562587932,88.93220910136819,6.436350352219549,-81.58106008116857,0.7902025926542109,-93.00071600698345,-10.033831688896996,33.86485485292451,-29.037431467312686,-49.727581628104225,64.75949125984471,45.29970374744846,-54.316253187387154,-47.8066449326207,19.14532152284167,-40.02294370409973,38.744627273152815,42.09394070926527,71.93867415261016,-36.27752114132612,95.00373810537442,-45.68947641201107,86.7587590555367,-43.406597019023316,51.09267519682638,57.93550017421461,-10.12707753091047,12.424524129084375,-54.59234090473461,-14.580694705674574,84.85987240236011,-87.1098491684944,99.58297695221052,-35.13972471892916,-58.68792799358933,1
2.8170149574153953,51.625857380211414,82.74006390649555,3.521904808120098,95.32786092310053,63.00339310978586,-82.54596971441725,64.06014276436034,-68.02668920342711,88.7317582463698,-12.488064757568381,-15.716916948495125,-61.28825751949054,97.0851939845158,82.34188950298955,31.86303271944729,92.24113332494551,41.8774429918644,34.20459674187333,-31.197918027256605,-56.94448126431118,-95.1847113756003,64.51694862665676,-83.721383981476,51.893037757102576,-56.51193993306038,-42.83872424372739,-17.38114956662554,30.642612072985514,21.90786655437759,83.49242719089506,57.26801292237235,58.82234880848824,22.346584910545502,-91.01509868121937,-18.635108033776305,24.751263811980806,23.724094154031718,-39.63396153509837,1.0901882086314032,-73.20760358571789,48.25795734644109,40.97927178335647,51.14314169698096,-18.180025209388575,74.56983849931908,26.937236439276262,87.7053026799309,-60.573223802038555,89.60737794770992,-1
19.02147563193641,69.71572503524982,50.86566426772839,-61.55163537362889,-38.42164421888974,-98.5857340296701,-95.37582356023466,18.929114462157386,-40.39144326686868,7.52509483209019,90.94981970984665,-24.71757677203803,12.47044950403739,-37.212613089433844,-36.41581724557121,-60.432477490515126,26.00856460420175,-64.56421656566997,-4.802986843113615,-64.70196324052573,54.3393110190226,58.25007881065568,25.71093202860102,-37.884591198339955,-8.191058153583569,-89.78289953237946,60.817751012679764,92.26673981537849,-7.145910336468091,-1.8391347027224185,51.19052585073621,-98.64932666633135,13.119389649261677,-91.31914715143942,47.1878943958464,65.71139230419644,20.831223811812862,-1.7323621367439301,12.616625271682452,80.41009036320602,-31.58891119597513,-73.54995201413632,86.29027485010135,14.001494125606257,89.72840806285731,36.32134416015697,59.158507740248524,-83.28140246757346,-33.68359825251392,-2.8877646334882314,1
-97.36744571362048,-29.277421133667318,-21.21962637521871,-72.12083220822609,20.732019023522525,52.58584428825347,-74.4009907947291,69.06140729245092,20.43179954343239,-64.02726565243783,4.417689435337621,26.937415691278773,-95.07890549209507,79.91068320938396,51.06202389672336,-33.1158721573934,18.374387435690153,81.77282260622479,38.565579817542016,34.76583983136487,59.66922617746661,-74.07147950176241,-29.852273000206182,75.94818980051332,7.271851078164346,-75.6228499789621,-22.51640862738313,-37.169857264231965,81.7387586794122,12.753099058423189,-2.009399884841102,-42.77936228835806,60.83074101767443,98.14900033490491,-24.58519419223917,33.161386624372795,78.03016358730474,-56.71536146101002,77.56358257350448,-56.48256956350364,8.886983396019474,-82.0145906153297,-2.2095656479044408,-30.269718963209485,-5.592767160267911,31.966741147316327,27.378249288220033,-39.48464955903259,-93.38458953743955,53.65140283179818,-1
66.83282164168827,-21.122435139848065,-5.829182267633911,78.70972000255142,22.70443510324978,-20.698821698049812,23.143841658334452,-98.19582869669894,-17.97533229097799,28.849487420551185,2.6697736179391143,-9.559661677762506,16.61574558201424,97.06052024359369,69.29527008165411,77.81228468527007,71.09915922975429,-48.353589753168166,98.83843974610954,-77.34562002841741,-79.57337024572709,20.42719657032515,-67.61235032868441,-93.2088586197245,30.013940478782672,39.9117352774318,14.099385308174007,42.646558589137356,8.335615431426845,31.137361266390712,-98.46686915339922,-27.744202355744946,-1.535357080644502,-91.28269081715558,-3.1997022585241126,68.6191299892948,-79.49966121392308,-2.068283319671977,-94.61057875484258,72.23148275447053,-28.36829595632848,61.26637752395246,-17.858056417006864,-97.43546998399427,-44.11149437410362,87.37568035667513,-73.74580670767305,89.33178464316205,-0.8276724195164888,94.84269311187097,-1
-53.13617839039475,53.64021906828745,-54.227024807991974,88.77896906504893,25.67574951877765,48.50685678670712,16.822103067142933,83.16025364510278,70.487030989039,46.036410351874764,-1.7378353483330073,-45.54670214811609,-18.350064794880794,27.270941438827464,25.71760643974399,93.08997351268394,93.04488589980537,-86.2397728914134,76.85641848061536,-9.56282887824787,38.02437045714214,-22.285041711656106,36.39309404426666,-63.18544585909791,76.46568924004805,-27.26345842194631,-34.23693342529329,-14.00883087929374,-86.95217456796034,36.86358417775611,-52.23820697816872,19.26004321017527,59.76055736744911,-74.87444186889817,88.19007534404432,-34.3899106012862,63.6151291617621,-42.25831602748862,4.76854278015557,25.20983866594804,19.58859584701267,-57.998422580967436,50.20702458061555,-73.7429405152001,98.83455795846777,-84.77783026499317,49.32794755678634,-6.407978894307618,26.282752218382427,68.98995622350131,-1
60.99336677633707,-25.08635603695437,-43.939972232100175,17.299016081348768,91.22002818391769,-50.69080681364313,17.056496869965798,59.243427020312225,29.64698689236002,70.78847884462041,-40.80794352704604,87.11677390722008,6.86285376526547,7.711333926530742,-70.56007474207091,16.83172206063705,81.04102776431662,-74.49083627354163,59.32837110564745,81.90438119055881,36.27850254382929,96.07375304514355,-50.59699781973714,7.317648112139992,38.71559610726047,17.1115131838814,18.299430653783745,-42.32284786723304,-67.03022912888107,-78.48377466141987,43.395477620772084,9.635012476530576,-51.37027306520123,36.761815126895215,-57.844159701688525,-6.697137500202217,66.23733874305523,24.228207929992678,-91.27552029510058,-19.614900269303547,95.08507076557612,45.15771547186975,47.0132708416925,-9.79461688257497,51.57286341731603,11.968662734119405,-98.5494860033342,95.24736678748368,-22.230126337348977,81.50224003404321,-1
-34.01399583150504,13.72474100722178,-62.62610644393665,75.16809881540706,-64.31355344592066,-51.5334182488387,-24.59286699483208,48.23667737409443,9.709242346287056,-28.128288912034364,38.698356632697,42.94478623889225,-15.407267179008713,10.66772917286687,-7.8359604964250025,-73.00877880344754,-65.64459393173581,2.7866859653771456,76.95632360933232,-82.81103621194666,20.214064939374367,-95.03114108477942,-82.01614213436119,35.19848262467579,-14.659293701932128,0.7475123203751934,45.48887289551175,-60.282979250455625,-13.29822807058359,48.65846875966585,88.24859081108784,-43.47871989889629,30.87615157398227,-69.03595368833182,87.83944857056883,42.34306635767169,90.31542223840691,-89.16875706454803,18.82646733411957,35.33663636608108,60.98431221864024,67.31671199657052,1.905432619645424,-90.94901992925077,-86.00048268255769,35.6323061252254,95.27590988833899,-82.50463850178883,-78.31241304596492,36.150365316964496,1
12.519377249064576,57.944167333404806,-38.30581512309361,-76.49155189046172,71.01402891042366,52.37546248583763,-84.5731737165212,61.774401874843164,-77.82049537375644,0.9187457427700423,18.15398670260251,-62.75283007554946,-39.81109837847618,-99.58578991946648,5.024819582683875,-14.321434218310287,0.20721489288479233,69.93657300023023,-31.54114323258483,68.31998537811273,31.231061840204518,7.7203596359999125,-78.83335426989156,13.281038717234892,64.10232352629384,61.05519203183516,64.44402042664657,73.66798673715303,21.681600351919244,-77.32534336053409,64.43072076902644,34.37351443208368,-71.8535375384308,91.2792506607064,59.01584908849006,-23.353259681251615,43.63806460086863,-36.340239911560346,-34.40415568810798,60.33664154165194,-81.33445872233551,1.3658970816883311,75.9052293397059,58.28120774874043,54.20903921619487,-52.63664288736831,-99.16221695712022,70.33038223672702,8.635710745235414,48.82005049444632,1
-77.23308162481663,72.71712764848274,-72.1149701293055,39.93941768490558,92.49119845149576,-24.977481137657648,-13.930475244604139,95.7930900126469,-65.73442657632128,-20.866164130071425,45.29902545671328,37.54294335180754,53.94662132362561,37.936324739811425,-73.91900378362834,-91.26497196682092,41.92050993605653,-70.91528834148903,-44.89609003229364,95.6917873011852,-80.99296805636682,-42.427254900159326,-13.213449786799686,-35.4811750176508,8.214145969693561,-55.9405670328666,22.430702043594763,56.77819881622685,-28.542590449135005,85.12534093069891,42.11878409474423,-47.40226011109836,-47.06105469892825,-42.056947174888904,-87.73390819772389,66.04575702128108,84.65752692817088,52.918778297735,78.18391495100693,-40.03595395817003,-18.053191688616096,-65.29968597730469,43.88363967861736,-13.119868304447337,94.89844276008091,47.12056382260482,-4.898181833725587,-1.6513834268753413,-87.27184535460381,59.315203535118286,-1
-48.42599929039828,-21.95533600416904,18.58431958898717,-42.250654909525934,-20.505098376470258,77.40475273648659,-10.458471237255537,-38.36509402245516,45.45912260143706,9.522727421061617,3.0065541517883645,-69.79518044107266,-77.67695690464045,-24.91891452132758,-36.9248902688172,-39.491468012030055,94.58137596649613,68.91656869054887,-41.399292002616676,86.9389844388644,-95.89843896370385,-79.43267834203958,-37.25999297217935,45.358055443795735,-57.35073357494025,-96.52998083429354,-83.72585092544284,39.662030902790775,-70.806994577758,-77.48508048381501,-82.42507595530773,13.628079679797736,52.79255875094242,48.94630245105867,-71.06754691042944,78.63651446042087,-22.94581371378473,30.262097813513975,-65.06816599597123,88.25334180441814,22.486708046816034,-83.49597903193302,-40.624202582914705,-80.69453813544223,29.926978614291357,71.28206523134565,-32.587970310911345,-98.48307940383975,66.31539440791207,37.652346480231074,-1
14.763752006749328,-71.78067088834219,-78.9072644953458,-51.800711856747064,-45.696119792798704,-62.84354831827641,-42.642615190495526,84.94108957088494,-44.156805808661616,39.4794369196417,-68.96118141180938,-72.98549835866376,-52.16882490107901,-32.609942613975946,44.77675150705821,-11.771247809644805,54.375031188853455,0.7780710931363188,-32.77558006788527,-36.17585460413333,-44.997735321110135,46.00594746043524,5.171327716893501,94.43019549833375,-30.265546676738154,46.726227195361474,42.14821886684041,-93.71357416445854,-22.157255426161896,1.9799162418679686,-43.93178130539908,-23.131120541122854,40.34703638721078,-44.525004234737686,60.69860106751776,48.61713358664201,-27.41788816261392,55.124089909963885,11.899862891281842,-53.43931479015838,72.38746496675014,48.347812498918074,-19.008552753889504,-83.68949466481803,15.725911711914392,21.103509292166706,-42.490553636833624,-87.19337988978671,-66.73965189747497,78.36813461369294,-1
87.68952808208152,-24.82158071632867,29.566028963794196,94.36501141969435,17.110569769071233,-18.051415642104928,-55.791219786919164,86.26048287007279,77.52068196948386,70.75750385478216,58.49720523676882,-28.09157632901831,47.862536694667824,-67.1616501899824,32.001695722254624,-92.05448838470156,-37.934203874314946,36.29227152797654,38.99059406895671,-96.9348434026019,89.99453966204624,-61.188483025676696,-50.40399009166945,-27.886625197575185,-92.97415713249268,92.97410471459278,-7.694924489593063,-58.94856447391277,16.564650345156068,67.4208590790854,-77.45068455124846,75.61709841193544,46.43181033704502,-57.109467875100876,-67.14629863398574,4.971459382560937,-51.04219299408326,-46.7092819882196,38.32314692356357,-24.032675685806964,-95.88596370806073,-60.15503562559326,-87.09501875145038,4.507165535936863,53.98906847360533,-3.5601335496479436,6.237956231883686,-67.86216089440549,-46.585214903792526,-3.7121821623943276,1
36.80497233841436,9.35990453915197,86.12666661538125,-62.75188664198448,-30.74527068364874,-20.07026275344333,88.73270391722448,-49.890274995304516,-7.050457912521608,77.08583109736605,-94.27606413531231,-53.20060819499397,85.88295378413554,-91.06951619587831,-10.278112321167754,21.965265114637006,43.82840469259904,-45.599127226757695,-34.240320900263654,-41.93535142473939,-11.768249061580562,15.64075861556131,41.77655838241006,-98.07607818645978,84.39961523887078,-93.70159991840181,-82.55790203248003,-10.893106387390446,-56.81930138977107,43.9937311630824,19.794497875268902,-48.395590180008206,83.45309805207185,-65.55836699007742,-33.75397822335593,-5.043991310908808,35.96780688031734,-81.82276318596466,42.40497962136817,86.88386070194974,-73.80342616145052,-92.9710556981848,41.779966484841964,5.2154641597892635,9.646384233210455,-70.39309271159983,31.35123396937388,-95.57831025723426,-36.412684013538055,-83.3149722895904,1
82.92371787409198,64.9724181151727,66.81787264654372,-94.45743975856308,-29.257607682819426,-81.97120403125439,71.88231234588613,43.21207221986026,-40.14654661068939,30.672855275531106,-89.85154903043787,-48.8723350541199,83.1118891444718,-41.70650315998956,-65.42924536974203,-61.0774553602951,-29.192074163376475,-28.778370804211775,81.68232985126735,30.69495685687508,-22.814778747504462,-81.1765707306047,-53.25583338346107,-57.851010730960816,86.84382924538204,16.819168920643477,45.33457228267929,-51.894326401572854,67.55059328235689,18.191999618837173,13.961054273272637,-85.13191917666147,-94.3074003557778,-1.2680493315221355,-81.44176229276155,11.821583233544459,59.27459257157378,-71.55851660813097,76.02022643412246,28.92916646372302,34.132402011496055,79.35282239096168,-69.00807656060341,-45.41342397879291,4.403778695444174,-42.89449488686215,4.890631986909469,62.05213288197805,37.43881850492167,63.15419947533351,1
-9.342233050394483,19.296282239329287,42.26930393659981,99.53324927089827,-81.74660302523989,85.59415231538296,87.4164189778648,58.482142657739985,-1.2430260943093288,20.741961347109353,22.197557188887032,-20.725956152602592,75.53437389015562,10.437223757881966,-62.80388309000236,48.82061628330527,-59.29611151581646,57.51217302856293,84.14582367499241,-47.15491479570244,-63.64021399622699,-15.261954519028961,-11.526797752369461,-95.83329294569573,99.78744511372122,-69.0598555903444,95.0484390790939,-63.33889486777367,-9.525436594694739,-59.810551781405685,-52.90214794236816,-22.374002324013702,54.53327018505087,85.2256462831524,61.81420832675937,42.64114235423929,6.72968499564297,55.34267232368734,-33.31239684681526,22.984997675918834,63.01322580391789,-30.622979950954317,-92.45050068214933,-11.32167195203533,8.688356614430319,-92.32224108682207,81.07241975458888,39.59069437170325,41.746002886268855,-56.04630645215136,1
97.15321411254692,-19.70083560318085,71.22756400532276,93.41918923820145,-36.95472950846401,2.7517436990285944,66.07423031420515,6.767524601898472,8.136631694579918,34.46982951387295,-49.822211966158925,-19.75702985014003,9.185853765780564,32.50844168582731,-30.255721797159524,-29.909398807608966,88.78407654270671,97.00945644438139,-53.85585649257931,-53.86266466997631,41.47403926878107,-73.20375098767731,-46.20308823707027,-36.3798101009863,32.80619769703293,-20.22074141042809,2.30067073144518,-57.34851611076455,21.695142316757426,79.77433083812892,-49.08987225626218,31.89453143556929,78.83020150506596,-98.2318821117976,-49.0512145779751,87.38138959586917,-73.24424459431098,-23.320256820788245,74.39228842547223,-33.51922187167702,48.87739802206221,25.752282066346922,98.88383808505498,3.414558664219939,-77.23690426346687,-16.921381549976644,-88.74230036526296,26.55264169715035,-76.33302857980526,11.30137445911214,-1
64.56978110448881,-89.42882296404848,-71.67382629336547,90.14302656630969,34.27871383610966,19.482862116669523,8.415584069778888,-92.52469375493855,-52.29966896381235,-65.50879878960035,72.83594777544585,-43.88672132450375,-19.36994134240615,18.68010077505447,-7.813482601989151,49.70953490802265,-90.21576376962848,51.8096597081437,83.62866401005945,-62.608180088638,24.390794709600044,-70.1176609183232,2.4834380060976713,55.968956473996315,62.700700592047866,-5.694521428556513,99.9553801870344,-40.154774634203804,-73.66663516319316,-37.406613405159625,56.80151515456444,97.03664878796914,-15.29808705885533,-81.01373862194768,6.232773352849335,47.46897624065704,18.975808609423026,-5.656980477838957,-70.2412308978553,71.21744930959696,23.871523616243422,44.24418693830327,-31.998418770327604,-20.529126515016344,-24.778165266997078,-58.74183381950604,51.49936090421073,89.59150165254565,44.7090236634734,91.78488299617652,-1
-52.89066524726711,33.95049900153131,38.40796349170381,-61.19787823780638,86.68175454291122,42.825358606148455,64.3980769224502,49.271619917206266,28.116635451900606,-11.798648011290965,75.06770123380778,-36.90476938761278,87.99431103733824,18.55287198297215,7.348318767259585,20.763312764110495,4.651239318783908,-30.147819509729402,61.07849323204843,5.168962636471022,60.549855451805115,-90.0367743298206,-80.49892981812397,-0.14665853062444967,-69.60702855621776,44.262306708767625,-25.204318143739428,-26.506444523933,-85.79733769088385,4.132297816750821,10.187619478180537,90.59642871716548,67.29335528493584,87.4650155518789,-89.56882598698586,-62.58312596923006,86.7551906561786,-98.94822777115668,-89.5961190298884,70.99776796339256,-55.65801686214134,67.5878989884385,-57.3972345101863,56.32104224158948,22.863704637998097,93.33418260141545,-33.02226471780068,44.92573856749368,-72.38345411593264,99.59506236339172,-1
60.58596827485525,-44.73786066135934,-89.02255967092445,83.11007500282693,19.99309149699566,3.2265924621792834,-95.52914969201223,-67.580522320194,43.88846325595003,-96.59329038938395,81.21448195780704,-94.26043148943526,24.979327694178565,21.899350984875767,-13.91003037489864,-33.20747280166647,42.53421732263266,65.99865238108461,-77.40969382461036,-36.64580889723992,-94.64875078417137,80.99553673461685,-78.28429897712068,-29.623564152453795,67.19903165988435,22.105667403624608,-95.17859051437195,95.6309387127732,95.39454097779426,-0.5965390647996855,22.082349506168853,46.32037859514776,-7.5342745876718595,6.533827914400575,-78.83605951943862,12.521171610803194,0.5213142614969541,-79.43504739201173,38.37199888945986,-74.53593845992981,8.529933393568982,-93.96099455985554,-48.37483622839416,72.43107925244797,43.043754747914505,80.31340448538825,58.934476563996725,-37.068330701164285,-38.92087410812859,-95.83818811525579,-1
-8.751991189332898,-5.0856136056884225,3.6876969539293043,-36.605427144463064,81.0005229036122,-61.55224341107159,4.231049015140243,21.085183638098542,63.72605897954756,-50.906735838141095,60.33608423330162,-36.15179901815579,-92.2369391657585,-66.2108108545871,41.115564177538516,-47.6414831720545,-65.6417707112145,47.847471464030065,74.98508979661949,38.33097541802567,-60.36474205672362,74.70028926512359,-20.662775369168358,-48.86292591976067,9.06804250983933,32.95832104099114,46.8564599786142,97.98463590457317,-43.611173748047236,15.724251443477328,-50.28972770613693,67.12852573360664,31.589544190289303,-86.49474231394542,89.27710026524065,-15.304333563010928,-87.47959845204407,-33.170471609740275,-67.92146559075113,49.51965525539549,-17.933330518030075,81.1154446557542,69.36915908992717,34.17296682388556,-28.129801608521987,-99.82342502486749,-3.0619908176499564,-65.66535466038059,88.73006864489815,37.98972282152769,-1
84.47822077810659,74.55826685882721,-7.552470394389374,-8.461849015144026,45.46069647095601,-37.26818926322948,-82.22445780484722,-44.82555982940628,60.40480089122482,68.85191021427204,-49.64715652070415,85.43906094825167,-72.94073110520951,10.29764380620604,24.560204675125036,-22.006816720512035,53.10847085577802,-91.56067842964217,-86.14074454874871,-70.53810221200575,47.603890125072155,80.98082007406845,-92.74362928287094,21.666973368992032,76.0966880649334,71.99469870145151,-66.15709623011092,41.87236045897339,-4.767332717692568,-32.49580380461748,63.881589910437185,-47.183471460357794,-46.972393550722536,-58.00310410378344,-20.70050204162321,-7.314665954875025,71.46270634989065,17.192588836703464,99.65361982543303,-19.812777804965577,82.92512051581764,-31.713663399919014,-45.85731345891164,37.52944287079555,57.521836484714555,7.570653719546613,0.718613534676237,0.04735080508152123,-55.413734269258065,-69.70073362421007,1
53.20517990385929,-76.71206034955574,-93.31418627142331,75.13888173049673,30.98476458524405,-83.85548715500867,-67.52832401019076,-46.34623261702375,-38.37701773977595,70.18008760675428,33.56790860386661,-85.37121764615019,34.819228168029724,92.99972515672846,2.03425035405283,-91.90123477664511,61.54976130917345,21.541373596907107,89.08239052960414,-48.56628790175337,-17.60541722799431,9.42889513716041,13.88859455403167,35.50182233138915,-48.86674316675563,-44.10324666211864,-70.57130280996552,65.59331818061733,-43.288819480908614,21.833157579741595,15.90028521405948,68.2779236578576,-95.10483044077547,23.986591376357325,98.99893995682817,52.57727074423261,-16.996606049703388,-52.87391660518659,79.85327438177077,-20.580969568955652,53.66428235413062,79.07204273781235,-49.37550132622279,-99.28553840290692,-76.22254611717511,-8.836097698079826,46.95867105610665,-81.89858292846439,-56.78405084403819,-66.99677322189667,1
