-34.61367673238418,70.29783632930932,-14.023448375030398,79.52280166847706,-31.50874294067296,72.57732164989719,-16.5516002674467,-31.492986170340203,-15.146548142477585,47.14252202660657,1
-10.559491899032864,-40.764646888200296,-40.23938718334507,-95.04517461312325,50.31272635538187,-55.432148951613016,-31.354449432927282,-92.76277390482697,60.852906705108325,61.078468574028534,-1
-45.921342723094895,48.88385076266519,-72.92428079777977,12.77842256585322,-69.41891118995429,-28.22545363485476,-68.36083249110499,-47.144709118221705,-41.81407343756847,77.30364765932336,1
-28.101769756048967,71.5715567034978,-37.970555781839586,-53.23032618290446,-7.154966762160228,-71.92745372277989,74.33495511671339,24.29063136564558,-40.09885620010871,97.17817023846658,1
-5.586610978000152,-98.27619948164394,-73.1137834328532,-8.30647797085524,-6.776116146448203,-21.122580051671875,-58.346904133091826,-24.810854633100618,-30.955987889164675,-7.479807891376595,-1
76.65472028524476,1.3860232154388825,65.66459372836852,99.39738017817234,-33.985839910169105,-79.83370422754493,-96.28488084697567,73.70082339137264,-58.87037886015287,-45.99432204261888,1
68.95664562337754,48.10190424366371,-14.82628782337126,-59.92793919930995,-29.530717634398115,54.236339223645615,96.4096797981505,11.718346171128857,94.34515637271821,-28.360155285214688,-1
-0.9706945972051386,86.63858340980366,79.99665537573082,28.178332967441406,23.0530735941946,19.93088500929585,81.40162425212415,71.07659578713964,30.473654560706564,82.43210992018953,1
-14.068637452212982,65.5849909090625,83.40434237611129,80.71659706032835,-50.78427900955664,92.96118396978568,-81.12746643681538,-93.20854759650676,95.05795404315472,28.9347126753255,1
80.83173889874968,67.27571548207987,85.70441500848594,-69.1687900749317,-27.609185670354222,-26.44448137691684,18.304353579071147,29.76786480048935,18.98093738003719,71.3785198817138,1
-20.968940505538995,-3.421112680280274,49.31333476067857,-1.709171286389605,-64.63652844404143,-7.683000187570713,39.4636678774865,35.79889604906771,18.96497521304825,62.699073007408856,1
-7.260319012003563,-5.113017170565186,22.43324414462913,-21.992344469138985,44.5481535543243,-85.1990848600995,54.53748737909683,3.795870628961268,16.11715125693385,62.72610289593604,1
11.07271018752624,-92.48675409120388,66.7981524198193,-62.61293099166472,-19.139068387468683,4.057746174300931,48.644050080521254,-3.2688968630683064,57.838627354666215,-22.81488633644844,-1
56.74765021504729,-73.29688972943609,83.46062909281011,73.28975612685284,15.064915748612734,-45.48138880328088,-80.13578704364667,-97.22326806173585,-39.01676046925515,0.971950194508068,-1
4.951286326447573,-35.58649296085406,-51.974675909696025,41.337541692108715,94.43659363740821,5.6964001919094045,-79.4508178921158,-71.294144985629,-29.105549912329167,-38.042097265505824,-1
-59.305451500480835,2.0785442697413288,-53.118851118348196,-73.68118458969796,-16.286880372528273,-35.48901381077091,-48.01468437486942,97.70755152570243,-92.90809686446282,-55.89630631954938,1
-21.453851345716757,-86.82156699360546,-62.8196576887466,-10.173886821301807,-83.76365892166142,70.44175706217732,90.59064001756764,32.237786511111864,72.28863997939922,45.791193097213124,-1
-21.227118869168308,-46.95429549946508,-52.460247938754236,-91.35601254900855,44.049080154996375,-4.577393664514233,-92.0195314913823,-7.872016906563189,40.87219396360874,53.35342315070136,-1
-83.29501706399626,-49.56360363614611,-84.5025419728501,-22.080950312274368,-58.52440391273166,17.553773532659164,-33.10338183730579,-54.98664683708463,-8.302074974941405,-69.17560315747149,-1
28.780850708226126,-56.94619084283315,63.582925209332956,2.1993583868684823,-40.80335725675839,62.21595874713469,55.47001257680205,-85.33421759076687,59.34687040900951,52.39011870149625,-1
-30.860801299216106,-78.50988947421837,41.35305637232622,-21.603777418607976,50.919439711558454,89.55750295759071,-91.74896792740867,-92.6164713845314,9.033449635871222,9.431310642215777,-1
-40.530198525489844,70.65695971344039,-91.59884651623761,39.27516997411317,42.633752600056624,18.440036001702808,-28.812454662295778,-35.79618411348156,88.80148078064445,-33.89964502452676,1
-14.259595802713278,12.13889627513602,-24.900551735675805,-28.335414282123367,-50.67864726395288,-85.08940502958953,-48.7874449147369,-94.81995435794475,17.56698052784749,29.625303285619623,1
-84.8600545380425,69.4593491070988,91.37768852659326,10.394839054355941,16.10630089154732,91.52189662567085,74.35157971368747,28.253150644577232,-14.580033653294166,-62.42920236935126,-1
-50.604240185600034,-62.64549435377413,-83.99348604681268,35.708405958151786,-98.69673686162494,-94.74203022385541,-98.40788640688172,-45.67664018439959,79.28264735585785,-37.48911655932909,1
-29.874613758163846,-13.576752639614128,-31.53854303449606,24.518179588504665,-20.99766599726061,15.719293935909278,69.74511409923895,-77.93542479510569,2.5422122952303567,-41.974825036426736,-1
36.04555584167065,-36.61739723629114,-63.42124553416015,41.17241217925124,67.2006077617259,15.453698698464777,-64.53790291445819,-37.22391744192819,89.15548262798097,34.42017294465049,-1
75.49400933089638,-43.90735515906952,4.414714227466618,-80.92523842039449,-84.80226962089168,-20.570619496026737,-46.108046290284264,-33.032929422078766,-96.03786063447677,-29.029049435356043,-1
-97.72927104651619,-26.664224059403722,-49.64230933062312,73.28302590496486,-70.57593098648307,67.20433168919456,-30.31013319970843,24.689979061131396,52.89516176602115,-16.447283182694306,1
44.45338637113184,43.7398531945592,71.0971909391915,-92.52967303683744,66.55141117420754,97.36608686123495,30.059261618135963,8.63868156206722,-76.21121508399008,37.816317647323814,-1
75.9202993423524,-27.971577172212392,-57.025765230173086,-18.929677274895695,37.4476828675603,-70.26153875467934,-42.24492811789151,55.55906658081142,-25.931618421572878,-28.235023808513503,1
17.245966403359446,32.57195752693315,-32.21275601259475,-8.290245704119982,56.43901701361477,-0.44821217961971627,63.795426412487046,-20.25926896483692,-70.75311868166753,70.02204494312812,-1
9.591897794738586,-42.63067087056,1.8490501005750275,1.1734597057376845,-27.026478135917742,-24.938137872861745,74.45657778040348,-86.3359455535561,46.296349284981375,16.777215105121584,-1
-50.19825277818202,71.67467595221248,-90.8295963250597,65.39537544418945,-1.7454163791056345,-70.99550654596167,-95.39609676444951,-18.12268333954414,53.77688377262086,10.295409838154399,1
-88.85182928251166,-83.14588816384689,-6.42149437359501,-96.95669406180455,30.276634231202905,8.966082665957018,-33.30629204303844,-97.76029492381495,24.596209230063806,27.26479916405971,-1
-20.563294076309035,-61.53684544312989,-27.84231978425467,17.594849674069707,83.60951397628969,48.647450555816874,-4.749166157014926,-91.84143034787647,-44.43309082499653,-68.81297701081138,-1
84.19890421931518,78.75483755238898,-15.847958444707857,76.9826914423987,-41.20427384838634,55.34947323677815,15.838988070559012,-6.2792200773561575,51.713718921312534,-47.213928823571315,1
93.82052602816228,44.53671489489733,74.99789900488429,-91.04552549638099,-88.30414727681773,70.55504083304584,60.47079147215629,7.090576522810309,67.98790138760015,-42.32555791709534,-1
-40.46994448634391,-47.09074275479166,34.76759223339539,-87.9196262414146,-5.932077074803587,-5.198195650467511,-92.50874651997296,-59.859691565125495,27.49505154152996,-89.61659297587885,-1
21.234926890176013,29.91120135139235,22.497901419416678,-40.00170588925778,-87.46557305960683,38.05187234932822,28.51440248492844,-64.7905040128362,-8.855962589820109,-72.40336572314203,-1
-83.75407303866547,-27.22011870093351,77.63558207567652,85.3881325564079,-70.97823657494035,-6.24784150495519,-43.369765984736475,-35.370524045931305,-82.96947712821694,-5.34525116424814,1
9.385775197095384,-62.22596264742912,79.45931770665894,-82.8417823475927,-10.490703717155242,95.29413456963982,84.47529094898792,-97.30648551571008,-95.21210668504511,32.9037867075194,-1
78.07686417105322,-55.47015295464293,63.39667616181387,96.31034758344413,-99.65899369954698,-14.912941457898299,-62.64987734901881,-10.99178498849362,82.92097187785768,65.8908806801121,1
-61.075497635846986,-99.23394189993549,28.87923245637313,9.09484654763952,31.510975166667777,23.679096885091468,-8.578132360736632,-37.24823794631607,-28.491619314802037,-55.046934077509555,-1
-63.09579612872454,-79.62424717208869,-28.471890082217726,-14.381424675011246,-0.2803935205969168,66.74978618413664,16.886087311314384,20.115505598269337,-96.4979037170184,-61.50871698288911,-1
-8.172848752347733,-92.01040534278113,-18.032304378081193,88.45223473171222,64.82082477104436,-79.83695718692229,-17.558716617111486,25.96539284964969,15.099539474199645,-12.834577330581325,-1
67.09604514843889,5.9751251036412185,49.555327654420154,54.66471054081535,-68.93400653636239,-70.09933688395434,65.3732079111102,-55.94028163655167,-7.689295078652478,69.48561621619137,1
-67.44180215875413,-28.8063218335527,-62.36316616641089,-56.23183660984479,-27.427234020658986,-29.358550515907297,35.92695867324795,28.68090586781247,49.70242546781901,63.64560148205288,1
-67.41311458371406,7.644020373695042,64.2221055483032,83.6383546459468,20.361961771396125,65.56284886882503,35.318397893398014,57.078235003435424,46.98748302986721,76.0788053075386,1
9.771733015471185,67.88160752185439,13.107782923932021,32.73902778247654,98.28010831042712,-26.881431424884354,25.50944653685856,-13.349915245465056,5.576016076419691,30.849527142241925,1
-9.13091538646897,-49.549433228965924,52.3939489194307,32.02388885262607,21.554644775480412,92.59452514854331,-12.396895550071491,34.96491516414798,54.91820622211989,50.97794232925358,-1
62.559913451500506,-85.46688248376866,-46.668761573499104,-8.490918525317582,-56.435082534271295,94.48133894206347,-57.1308879872652,46.13570889698394,-35.05971290775858,-26.91853135007338,-1
-26.338093898630333,-56.928143429078304,83.92068388428731,-60.06806267020435,-89.04812277793866,29.246642950276794,-93.87734402058423,-57.20366325456618,46.66888998322193,-1.98231577263374,1
-49.42837634997777,30.924238703092584,17.807788121668096,-1.5115478266996831,-62.16562727965813,68.18840489836509,65.7723642936111,-48.63637047201459,58.980642525657856,-80.62026171087832,-1
75.1809849999789,-82.15868823660723,47.96432687311929,-14.68619905769279,-10.774398116162715,24.12053551879825,-76.0331634422729,54.470084222648666,20.540215027759444,47.81102216229468,1
54.40249526199807,47.659102095661524,52.844096768461725,83.23742961477751,-32.42157108130792,19.769987261223363,13.229518268152859,-38.48768166387608,-94.09902816016813,57.061968491297705,1
10.045308431252352,0.5566883693361149,89.01011067892071,-89.07569270219236,63.57754842574985,53.86611776492697,75.38972336049937,50.82153910203644,-90.79772847371707,71.24448133828977,-1
78.5046579909692,33.990698171843604,52.67813568827194,50.32411016896273,-67.75263831307088,49.6468982866389,-82.53092497268202,-36.31342051661224,-26.557563723370322,86.70550067504675,1
80.49066145716836,96.98582168829833,62.23125231750112,-44.014075668711314,-12.372485726086651,34.53762791847183,48.3265747862479,-4.608816448477413,-81.76707804863292,89.83406657360104,1
-38.54200701474269,67.04881203177314,67.66756411867703,36.039824696780784,70.12532896272262,81.30005530268139,15.913299190777835,-85.57088528672885,-87.57376296042267,73.0142982759566,-1
-47.54719114003498,90.45201567246474,-10.374260106968094,71.12491323517543,-25.678980139828738,99.59652674149476,45.65394682669523,-10.694851467552624,-20.35366735655964,63.057575412281835,1
-16.911399881582085,19.636489108400482,46.821396176225335,-43.154829872491504,1.6054631107641768,-42.6977428200594,-15.907983833082298,-50.3816387996413,61.50584273523316,-92.46405097827146,1
-9.891172937981295,5.637852351271235,12.530823934261832,6.963632988628831,-96.44102199743496,0.0449561871091646,27.687944355965627,-91.72723983613858,-46.52314951280634,-36.870677451356215,-1
63.444440040243165,35.32344671050129,69.82644959770212,-15.26196426790058,-61.254242760682146,35.17094752542897,-88.0383049295341,-71.04649945188763,16.545831850062058,-41.700937437241635,1
76.19460112793149,-6.269672600722956,-46.89287887724758,1.6694192027272976,84.59622654682954,32.26643213993418,-72.20082317270524,40.85868973854534,73.8258868591158,-74.24613682001055,-1
89.53760519289415,-7.029043837345867,32.485994684270366,46.78729094665684,0.2881494283105752,-96.07928639074359,-32.276064003672715,52.66717605859651,-68.8347233392841,-52.95134162941358,1
88.19846451488743,-49.299796778845376,99.65379524081374,7.3241805709917145,91.70165387204102,-76.55588236108366,-55.83192554305636,-34.209147063570256,-28.148974659427424,-92.59438054404545,-1
-1.4763812014260793,65.27806232011105,-5.543807134239785,-58.72265155036385,-32.77390390337089,-76.23675054697057,53.31961893029424,-48.01214197314334,24.075537236353455,7.7302900549464795,1
-30.955371439661576,-93.75728793225049,43.9327851193423,-43.51913423082714,29.635911653074686,63.97787670783643,42.50511737531275,41.28190279361311,96.60819408340575,10.178572080961516,-1
-85.79302219119958,-8.536678021435932,-48.53160236209355,-53.48128020484819,17.477894891242613,-41.69897520908521,-55.59338075623603,11.22598668942905,-12.637148284663027,33.009626802337465,1
8.60491679153263,-33.17139552322756,21.08007439066884,-26.57684653189294,29.62211755819439,-26.770072557885854,-42.86496234826265,-40.956760861433054,-74.00066287436012,-36.824743821605786,-1
-64.97537197392936,-67.77999534871554,-93.28816367054978,-56.0039590203637,62.15229362952769,59.38911272433154,-48.93008829313865,-4.228384294389315,-7.805153768991175,87.14212699386411,-1
-53.78382942510076,-24.167827204011317,-9.756937344320747,-34.35876628571552,72.33345173565067,80.29790596853917,-4.850061253921041,-51.95969482921004,-92.04772488124182,-34.67312255473823,-1
74.5507679132256,87.54092307587354,-79.68509115292372,22.801667807787467,45.30069188139251,3.1651596984899015,85.35816913108104,-74.67674008801879,8.448321250716461,1.1365611654110523,-1
-75.92728475800278,-72.32428749161633,93.86602507033209,-0.29477517072041337,6.260960393238776,98.88513777883554,58.4994065113263,18.467296020014686,-38.6668824780146,-86.62165783967176,-1
91.5868242113541,24.940133881321586,9.140603206589688,-37.72473261893523,7.475837582741505,39.10951688310587,-69.65336537995822,-16.294390646441585,40.98247368693259,18.42805136728694,1
55.282592148399374,16.6211514559796,9.072570426728333,61.71723388581958,72.40129445371764,92.41168960552764,38.135972436499344,-93.57497034810545,47.31092840043826,-8.277484955269571,-1
4.878053865516009,-98.50737191655612,-78.37081153256027,17.622314091120472,-14.206804862647246,80.18689910585613,-86.61927419750856,-57.10320842593555,-41.9025001611339,41.269952118640305,-1
-80.16438008255682,-7.883489861066678,34.934798404632375,22.27060615502836,90.30842935109968,-7.40519762504907,-66.21942519870956,93.03446481936334,-43.065341699071816,-96.76510450076063,1
