79.60610978999739,45.43256194802768,-71.78804010154059,84.92019808434253,-71.87672862354322,94.24836657607023,-77.36884344925613,-21.905305229402103,-59.050543208608076,99.56068435883574,1
-76.02692653326343,-80.08405729199421,24.78911495227767,82.22715402601668,66.37408187019275,12.181505614074212,87.86207260111519,18.098306764689525,81.6063971289309,21.386366115404783,-1
88.10079057588052,-42.16434922871137,-39.1113102019252,53.5481619705418,-61.99814103374954,57.56885271940325,-65.34150270810098,-85.4773137263192,-3.5443945287869383,26.79399122820341,-1
-68.70465679927989,-6.4483538084841,35.88171151902597,53.52120389164634,56.026769839018414,83.95292676268957,-15.264413796540708,-50.959890814366915,16.29539213243936,-44.36346486092177,-1
74.66458317216154,-58.82253784668012,-56.66267125892146,62.49119008062246,13.507473507083716,-53.01264461021693,5.164647919568495,-53.41683407980404,-17.950293023731405,-66.29386921727927,-1
-36.49005994848231,-35.40425332723839,48.332177743617734,-34.42225627257105,88.19978556501943,66.70834057657021,-0.40678785570196396,-67.00358733064418,-55.61874382820848,9.210912074580065,-1
85.31752503229887,96.49651612024957,80.36766328833423,32.03452832939138,34.55814189320603,-86.9072557395958,-97.59001552262643,-41.04854248910315,89.9413892414648,-74.67658069384612,1
-21.783692669647863,6.01046784247616,51.09893140284299,19.973594631009433,50.27485307160214,51.325968476839535,61.479905859833906,-16.51431655998796,-64.1784909421952,-84.98905777811648,-1
1.1268306843917628,-36.6631287966148,69.9951534219191,12.128585029197225,-55.00026459648577,-40.87014766852508,97.7514480229691,-12.981990648929326,6.7013678073490865,-96.11872541941801,-1
57.47439162985458,32.30486482923499,44.54545560892541,-65.94088314959325,-2.4077909916924796,12.226611271784634,80.9080869855251,89.41184474172346,70.05260223102263,-79.24517056546973,-1
-52.244570846339535,-2.7034468535154303,-90.17462122162954,-85.20222315961898,27.287068914696107,90.32544515566212,-79.6683271990007,-27.667921564780215,-30.221905586721974,-48.02609747401754,-1
-68.95195081385751,46.443841262444465,-92.2630083485617,59.9782608537634,76.12376643233804,-64.03688600379525,35.93224547941114,48.38429089427186,-2.7365864016925485,-77.39043036938966,-1
42.950655288789164,-12.194151203910408,6.228926512932759,96.45188157414054,66.33069752203903,-52.985317887182944,29.633707694874886,16.696505341900306,93.96612792962492,8.978428705236198,-1
78.81886050665014,67.84159060789179,42.54360059170992,-91.03673786583855,-12.877628435555224,-78.25812003997143,-98.35063494537279,75.22743090641549,43.646587616174116,-80.53763456173242,1
-53.2865277862778,23.08015094184796,71.78246521912828,24.53756273930965,7.647889649426773,-55.98201358261663,75.57024214521678,71.69745878428688,-28.12667982319988,36.70133693906226,1
16.67835895322409,-46.07399824656344,-56.001774620613865,-49.89078821377435,0.4129164003135344,-66.17248133550524,-65.63791821428806,75.83952704794379,-17.603758770294036,-59.46883759844211,1
-67.14684041380141,64.29425055523816,-27.1694361790789,51.81819227920542,90.21308802883269,-0.8494742679290255,-55.12402914391426,-31.85624673859894,-34.93623441847231,2.1175728182111015,1
79.71212093496786,10.811676692042155,12.054015119394592,80.08106371301344,17.545078538257442,5.621425195011028,1.4016760452051642,-15.03327867785859,71.19240668665083,47.94628132341967,1
21.55042445054451,-28.497334314552617,-10.830073160256461,30.03562519220239,69.9822870184276,-52.55355403128392,18.584617561542018,98.27629497011796,-42.146398393863024,56.01040978717501,1
36.774024981806406,60.77694174705067,-84.93117648536986,49.534354016031585,-98.30711567653809,-4.964805414636842,20.26893398141621,-76.78907623951837,81.16221647665728,-35.08223417000322,1
25.580077898181557,64.25188407456909,-71.9870881282127,-45.99950377576094,81.02842992915339,-4.303520849425709,-55.142592701408134,-45.57430578516626,-13.680233272313586,84.89565435887727,1
64.7247221497947,44.08321381846858,37.52028578414675,-44.54182874631532,-7.822006074456667,-66.84324275425521,0.14960385357973394,-33.37812720074626,-7.352130549527928,0.6637139807037897,1
37.11305744579428,-19.93402631784835,-34.29818913242737,-89.67164055544868,-50.487586622646894,-55.125513776488845,7.5583189030726174,77.2817386295956,57.63059572291735,-68.0096842123411,1
-61.59678305199265,-3.7234576503145007,72.36562616492054,59.20743097271247,-51.25266759443803,-86.47302475975076,-27.754424897397655,66.33767077497441,94.93366148152555,87.13475906269053,1
-23.676700178173007,94.57887787753899,45.97480252852816,-51.79405353281486,80.29551629400328,-21.336637776258954,9.06083447960144,-8.351563567346005,-6.759459126009105,7.696949586863795,1
-16.079987514442024,-12.08741164542026,-1.7301819462429506,95.24625134019487,19.109856081170662,-87.82816963904385,-68.80719615634088,39.87583802954177,-22.78646332792502,-6.907553183899111,1
16.117670055608684,20.860883964295766,30.175767499155455,88.28513436357593,52.091287871973265,41.38582703763703,-45.70242277148884,48.784116293928236,9.77781269914746,63.42026403503189,1
7.131319869515721,17.787204512509575,20.26167276294082,56.44580009442467,59.50419986360188,-60.96938788645583,52.06501500544266,84.56961382964147,27.986721126112627,-43.74623600854524,1
15.656028199234797,-7.928925373034616,-78.20000202740478,7.286079357898416,-56.17100635348393,-98.7998436652036,63.72940712015907,72.11644520915584,13.48689428485281,54.723483290671425,1
78.04300052723488,3.5259656795934404,-32.614625007192316,14.047888489160144,-19.13477543010424,83.29035436357279,-21.661374001752634,29.911104204243088,-32.58871959270999,-78.52535711034854,-1
24.061910270692934,27.821569398941264,94.25949206131841,81.54506862586854,-73.40954584680661,22.86590821214611,-16.205809923444264,59.61188830582728,-72.45014467594042,-82.55305956623098,1
-20.42685939651456,-17.448335944521304,-51.66575480547979,-47.86824031050914,-63.7415055972175,10.056835493867737,-69.67469412915426,92.42247140032845,70.49600202893546,-68.45532225495023,1
-49.394731815949356,-21.452977155154485,-5.26177354185991,-10.411597743522776,46.44090892386993,-60.393414907554344,-78.09497101966541,17.813067659500263,48.521593800957106,-3.7707697170654058,1
-75.3505083734897,-70.24234323016942,-84.61787225293307,-73.90752771605477,-83.63621908705238,55.31891792105483,31.98366662851788,-60.54023202030565,-48.10519482899771,53.57027016114836,-1
51.801056504386196,-23.71823801937532,-46.931505038613366,-21.15160243301672,-26.52254216960843,-92.16525858356188,-94.55413675878785,-33.42010864039952,59.96814289291825,19.639282826264875,1
84.17448010636264,67.76786735305407,2.2591492492069136,-38.22695979756845,-75.934668520493,-5.223425331152413,32.032051748952085,74.52483040444943,-34.11002532599822,58.453374504509384,1
63.48871234768819,-10.625160959912222,-5.238313007972266,86.7908263590476,56.92798289378649,64.64313014220988,-58.08221232806421,-98.5980215015635,-5.048575320748782,38.50086055557401,-1
-50.53037965136047,75.42551237970034,-81.9362879401854,30.788734435985276,-33.3163997107967,27.40688181454192,-10.32395201934439,-36.1338385676218,-93.0734363872617,28.298660319005876,1
75.09773007917931,87.74997765596657,-23.770469327789854,-42.234443993784424,-93.2813621840985,9.769311062549704,-13.482448617948421,66.58330395620152,-55.57101441653738,5.947600178036282,1
-86.71123112884503,89.15494340169218,54.72732900115216,-54.437941864773705,-73.71892563890725,-97.59897332625866,-70.19201560091793,-37.732388780867645,76.54293821731727,92.4884392712537,1
-89.33040060222046,57.133320388891235,-62.32104651990156,-10.0080847262781,-63.58647754439508,45.82051572066007,97.66091351815967,-59.18823158029609,-24.602364139893567,-70.38727576170473,-1
-63.63646943253225,52.58977570231224,0.7931559650786966,41.913543279612185,-32.42857417261,37.3843815314963,-16.577931706878203,1.9146381652082454,-69.38052107075166,-25.28990221097513,1
-24.527364640669845,78.00378022975295,-16.45276109768747,2.1772016449328078,31.547415797494466,-56.50465203791666,-10.815809652924585,90.21677625302073,-93.50679615325951,-61.23241409962692,1
24.55068064796822,-65.73509110912501,-85.96067771845728,-0.087537771952924,-90.86485228672936,22.791530513602225,97.12033356017369,-83.04075490981258,-90.95966720454601,-99.80417326461999,-1
59.03723895374074,77.48490707407205,81.6517109354132,70.07255753157008,7.5261353207090025,-8.419642904372424,-23.23877138010411,-86.24521343385747,89.76159520042543,9.341152666199903,1
-14.502062415876964,89.02448974897737,-7.297703928289806,61.642566103300595,-20.428396352548788,32.298604082863505,-65.23310500439057,92.80709114632282,-46.892464645446566,78.17855263393534,1
-84.470133065679,55.9063363647866,21.114054778786056,58.51822803930884,88.08335852650521,-30.796585153878112,39.16011230883964,-40.053829892726014,28.531604019460787,-34.124984940508725,-1
-53.25184159265115,-19.525892091725126,74.67388792988373,-50.09562848276954,-50.08952155697599,98.80180561239663,90.70505258681158,-53.392598688180385,18.068647585999358,58.52162731044987,-1
58.55162271456257,63.37559717875655,16.237068546422705,9.707798414237772,49.00730682031843,51.38002708574777,-30.47807154513751,33.9378386123374,-97.99584332195855,70.18076639894059,1
-5.807949513053302,96.41547572712616,-62.807355188373634,77.8072088266403,59.65705532969815,-41.71038331360939,20.714270455934326,65.50649758791508,-35.32527518986532,73.01594223470204,1
38.99637722530852,-29.998626305364255,-70.02114093436838,-23.694461067937752,-0.301954593117145,-86.1990321599196,9.630985993235754,50.50306469187092,-60.468172128778995,86.31309042292534,1
24.771864935314596,-22.707487134412958,-79.95434867142315,99.30441438493446,-5.115361142240275,0.1960326865805655,90.85435521848945,84.14833785577332,84.18102319299524,-95.8729150166401,-1
58.311640518274004,-94.7106194804665,70.80310609109185,43.8953786352929,8.118930792349772,29.820726972919942,-61.37784115812737,-92.17750238778632,-48.13446002636339,47.400934644454395,-1
63.676084955907044,71.82607195024667,-1.6119234781286593,34.730866156448656,8.571070206267791,13.081151688213822,-34.46744574299221,77.27257193566436,37.79850788670905,40.119251160758665,1
52.4917371481381,-49.43251986194215,17.512354429959657,26.39641859666125,86.27594385419067,-82.07346437801426,-22.14794053379063,55.79710039430802,23.010772810821976,92.05080217137493,1
39.48405344936799,-16.40318289861729,40.55657543319498,-2.092091581169143,-31.791172961958168,25.562859337508954,-91.006698409739,-49.70017258875225,23.85677216335813,-90.67684703086502,1
4.291927744294384,-76.93978193219013,63.41698938392989,91.49810620424421,82.93796422889551,-21.069874600267042,-84.37896261511635,-16.217186340807714,-9.368358393266107,57.788000613805394,1
32.60943836068449,-51.04002539965482,-0.035548450282192334,-57.809456149449325,20.48705111808809,47.29035708396009,-50.801373166877426,8.535625458294518,22.842370908264726,-89.01491537672112,-1
37.77706041001812,53.446678831844594,-1.8780623376521106,0.8190229352054814,6.484067106660831,-73.9192230039302,-94.4481861558603,-99.13333670344355,-0.5542598543036661,93.46213201897996,1
-52.09796601809238,-13.190226304363861,98.40769475571892,90.68539668016265,-64.77177322516468,-50.88332634522672,46.433634174837636,-44.205009241505586,89.85314310970708,86.78817973374612,1
86.4056211020035,94.02337728368644,16.76665452508452,-43.91402768528463,-42.03290752407194,-88.64385214873862,-20.29052012313332,39.01501575097572,76.22868684536812,-50.808681114681335,1
-12.119002061109569,-75.76890774780291,77.34687838918089,64.92629359782265,-6.999597394661421,84.11214042006995,78.89052376469826,63.113043148789785,56.59665959142711,8.157574772666493,-1
-43.593085485738705,-10.896437101367766,-73.90887268972122,-53.712673907315065,84.06671233445348,30.3331991375114,-56.245805481132535,-99.5559355979609,0.8397396925116567,68.24119967163537,-1
-48.93272524735117,23.124879336625327,76.96061619203917,-70.06449888591024,-64.38691233505358,-35.75973026138699,56.75151764225029,-77.06368426865058,71.32423336825642,-14.723823569381892,1
-99.86932184774008,-44.594910226075136,-0.5509039620873466,-77.8796497034846,40.54931489781529,27.262163107851308,-91.85856527749576,2.580330578722652,73.85061359737699,-29.648486552754093,1
-9.832125719173575,25.936719051840583,55.27827373054521,77.17654751434887,-4.423401073602022,18.545595847972123,42.22538430938883,-56.35762779613196,76.25206525364649,-9.339111146232227,-1
50.12295032817167,14.239836792582736,73.66479273007357,-6.681425312876101,84.00315539920135,39.446628088054126,-58.15850351622478,23.860072749490072,22.56363762221676,-13.039830188149935,1
-98.72282565663329,-88.81472997435486,-2.8358882279201794,-12.076553998227027,73.22131226090843,-12.7213481140316,1.5514431718034274,-0.8313793424760547,10.5411685292365,-87.55213857518807,-1
-55.752260710787205,-47.5774055966407,-6.2532946357079595,28.52793413300529,95.88507916638778,-55.87183204864732,-75.01814354743357,36.956296360475136,-60.49058934460374,91.07563873126549,1
88.74031856404417,97.26998458883241,39.25269506010662,-46.803492124011626,3.482837763379635,-64.12806208993408,-40.30832109757636,95.08575233312783,-13.73012442673354,97.08449819178901,1
-81.22854303532876,70.67914670738833,33.57204444793609,-63.87125335506101,87.83184651102385,-93.56197003000635,-93.95882659778097,8.072974514785372,77.42532250232571,47.007263324838334,1
-14.5027091819464,-93.99595485653273,-32.42922286093926,-72.59779426231432,-22.827837331679632,-58.639026289006324,82.81282890649129,33.269068684958484,88.51625444462462,-50.72864527349592,-1
42.64137665652353,76.56729813561583,16.573872238408555,42.47886039059762,-43.48183349249353,43.17332161285174,16.79168049793425,88.98045495103435,-48.96907733423923,75.17634788594756,1
34.47676865834072,-3.001543084500085,-29.859534513854527,17.094005804577847,74.8202126033132,-51.19189323155133,-39.22937022501167,89.39113933599953,2.2488633934889606,22.318105370545837,1
12.414558880514221,-93.44002514462079,46.11325408668097,-19.754000077661644,24.709909883527146,-18.361643645595734,86.83825394932478,88.40475372596444,-63.32894106516309,-94.37379119222152,-1
-67.95487980469875,78.70691669968738,52.67625195671252,80.81634170826163,-18.087727941311243,-15.30099223442636,83.5435721039731,-51.779402218673034,-51.84781589328904,-48.337399864681466,1
74.01977478018597,62.92501120518344,-18.735393630884147,13.390095127762038,91.33510741589814,-50.2900884104408,5.510679229166854,-8.96652293777997,96.90572268254166,30.139597256092486,1
37.726325861575106,39.20628139782275,72.45434587058784,28.54670905406087,74.63681840012646,68.90928385494149,-89.08608443304922,-17.11743384226945,14.978506196338785,77.58576083197113,1
-2.6662117150594327,84.15416992721507,59.8531931919936,3.05107282251538,-48.80087589468458,89.47356510217003,38.84077781253035,47.93193703911541,-35.58612780303983,63.811857477764164,1
85.27652134601735,64.11528786676993,-13.471503879192824,88.24432701905812,75.8537252172936,-10.984771601408937,25.634229190509444,-40.17614415900847,88.85061369649426,77.38310118871803,1
24.77916725832769,-55.27949033526578,-58.23259590960323,-89.48262795712458,97.87100302550382,-6.805234730549344,13.857295619226846,-82.44885483260762,-95.1794986495678,-2.534048850154207,-1
-77.48190669416111,-68.0173509951745,58.34657859993058,19.536425605561504,21.406447652619235,66.05912992058796,-99.79457227784299,-83.17469919532034,71.94546919814687,22.16970133468979,-1
31.99680920683582,88.26687855738032,-1.0411290116253156,34.70330549442181,-53.13617839039475,5.218167556752235,-20.27112775245537,15.316473901128518,93.42370170252696,-43.03151407745878,1
-38.46418210441029,11.67689551404439,-58.981249255278016,-87.55546092423145,-74.51689623968932,-48.13504820150265,83.86822895159654,-10.420167512442504,-26.403443526590593,28.918631423188543,-1
-17.475631830275248,-17.610690277547263,68.44991703984681,64.51674643228645,-11.606928937723524,52.11703413550728,91.49290138633299,93.82813203225606,-70.93987346376844,-49.257974763859,-1
84.37484700462338,31.661487901212382,-4.574046520863348,48.772428977199695,93.16488488832647,-82.7181680479722,45.5952644824776,-24.490789078174544,7.363848412004657,-55.49424569483878,-1
-97.123710785583,-70.02744022268968,50.93650417362824,92.55730176561403,12.315147325206866,16.018387497923683,4.929218098275356,92.86652017782652,-46.21419479843889,-20.535193931442492,1
55.101059343799875,10.788346770927504,57.875926692384894,-80.79779757726973,-60.97883886543449,15.381180708973957,55.75252166939964,59.10003832682989,-4.080902028883983,-65.2929195703421,1
-6.5196977500260545,-8.447077459173173,-21.594093039281745,67.38787165821003,-85.4969007324875,-78.66272315468403,53.50096774953485,19.343770476297777,24.314101174244314,-90.19410276508353,1
-25.655186719531358,73.81981374494572,-45.85544836080333,43.05642626543539,-80.33526658160724,-74.19422063218633,34.09465996063773,6.269488117118868,2.11006064560344,-4.080999440179966,1
-60.84440286329078,1.6958070616052083,48.007188996835396,74.51330367159267,20.070937101816355,-71.68372961738916,-5.341852539622735,98.63415382524892,-84.27848524034525,-9.53637890988989,1
-17.795784946890848,89.78324363774303,94.01147200761389,-19.70979847752561,-59.02255426164491,58.672002447335984,-48.8191914340689,51.75118568702945,-22.552948727038327,38.975541277177825,1
38.52519044523291,93.7629381155609,79.20567306499862,65.33726073429028,80.93468750634733,27.620601827452475,-0.1026453018554605,14.635398963099206,57.389405643485105,-50.70643657629497,1
-37.206656524529436,32.746872138787694,-46.53105756822933,97.98462848414567,-0.06654164371178695,53.89345492689279,68.14581649175463,-99.42869943656352,-3.8769759590583845,-67.74287170603696,-1
-33.119764202250266,-66.92591489736282,83.13827001032752,-54.50837790541587,-14.3053803686836,-49.898728937633386,50.15584843175978,82.6831667959195,-15.254991976308887,84.42552373579392,1
17.890797896939432,48.46204910674487,93.906508307004,-16.44786567509155,44.33711986153958,-53.54246239833176,-91.03172500048535,-81.62992007114562,15.67203724564483,-90.71318787706673,1
-18.93492787060933,-51.618845481648435,-20.69215448710318,45.248517701474185,-1.0968898955563589,51.748178189837176,-22.24090437456441,16.412612735712813,44.299415314694755,51.027132137775425,-1
-27.961871717747428,-95.63065760275964,35.43814473453108,38.27728904300372,82.30980966103462,21.19725405301145,83.26917071899328,-84.07783504466421,29.584773711879762,-62.68687572000162,-1
48.78103746043038,67.04585816920297,-74.48175214252457,81.76544281938675,11.742590518904322,-12.55597446835975,26.126121196594212,-9.96666718975861,13.609702639747496,38.36134089534326,1
-58.018881380882846,70.31628000344747,25.17167941402343,-68.41072551564638,-91.83329092938732,8.431621504669778,77.73115247609368,86.36385365122277,1.4530319180242657,-24.529154142026186,1
-79.7158343101567,-62.618540709976365,-86.10400302329361,9.038165818059298,-77.93554062418437,-94.51424624671078,-73.72998305628596,-16.361757642890325,-76.37340648716149,87.14569878145392,1
52.2055805004056,-60.46193937710249,28.425829372852064,12.7634961150342,-17.565390638077673,12.583384024020134,53.54375296427071,79.23333789698634,9.835538425812288,-6.798490245000522,-1
-54.6687195546024,-26.794346850696954,89.99100186644083,36.796066512037896,45.51648997899457,92.87057932803316,-37.78016263695045,-60.91042500466792,-97.75892138850575,55.94053041076003,-1
-96.17102640063267,-55.97415116049467,-68.90954156870855,3.493110730745272,-9.353566980014534,1.7038063225171385,-43.19609399330917,66.1035655497036,-82.93340354016686,95.17911356862248,1
-62.87065901975139,-42.36957284451939,46.84366790577377,83.05559578256688,-37.423417480813434,33.9398089657505,-60.38699715174998,17.659411595451942,-70.9539152863796,84.30659471904849,1
-98.89884016791584,-67.85733016180286,-48.71632608491587,12.20974707334075,-76.93749556359842,-44.33312490734127,-51.24476447280257,77.11232474673335,8.435595612865171,-80.87801216145184,1
-34.353378864332115,-5.935190412558725,-95.72223066498404,-62.73861636514522,-82.48543654675397,-6.735507207574614,23.525964152451692,91.56507698558985,-25.813720379179486,68.28113093665283,1
-59.18246776884794,-15.424706306644225,63.766579842823575,89.29161891810992,42.53656320881254,46.88218593413765,74.79712402976708,-71.2028813086491,55.55925882271137,99.32454862703426,-1
-73.70217602040367,97.86990280840783,-56.89134297909093,45.06211510814009,-52.94611243065863,-76.65964631527267,-40.36171100078103,-61.30135787418429,29.291443655464263,-68.88795990968475,1
-50.93017806373581,-18.70745640958556,-2.9255257590899078,14.765514716771435,89.18557225921515,-16.769908780478545,37.49961733950241,-69.43286112346985,76.12299273732603,84.25274246261915,-1
-19.62474575265209,-22.573898205770334,56.78247611744672,20.779060028954447,-59.840347136227834,-29.717471774006626,-5.3904991076909,-55.148179513901916,-25.53166298906517,-49.919598049907,1
24.72975565805322,-66.04830035857283,94.78711482088548,99.58186435805726,26.083205683823692,-54.74753614645365,-14.488211280552463,-84.27813529473774,-80.67698629206762,-14.313941520291124,-1
71.8223515293833,64.94463281538404,-17.697679420157925,18.219759854398518,-55.35401394121242,-80.37478933063451,16.210943787126013,-60.53072070877492,31.253989945405834,-75.30097214375309,1
3.806456025909739,35.6245003073293,23.014668003702127,20.119340715890004,79.0870201512212,-75.1383300189074,-21.620566802575453,-55.675268141291824,-44.43300323634101,-66.39011993649527,-1
72.66672991436505,56.09422767603098,99.86702456622308,77.2872110710781,80.97932229462529,88.34967244624096,-49.37018338351926,96.9397903350222,-70.82730298424771,58.4008615348871,1
82.8597613120998,-57.583752504524455,-60.379161151782526,-65.47187184394176,-69.02800049568364,24.177653836349535,79.82542020132234,-44.71424300264337,-65.47997626978135,47.90109080509197,-1
-45.34809460035814,-69.717911212783,-11.742439440011324,60.91174289372603,74.33378185390254,40.49991464381543,-32.24473099809393,20.36082767331058,97.26910461806943,0.05489467852095231,-1
-54.78418579788746,10.685540157413612,-43.0604062224889,-25.17897300873871,31.01180346811654,-98.38538103643143,-27.46606311741209,-42.835050049006405,-86.72549782031307,17.32073467831296,1
24.799697105796483,35.910367314536785,-20.072303501212858,98.83475833634688,31.37466045187179,-26.69712926286472,-34.56045182888823,-97.10019643536842,67.582899472094,-98.75045678461818,-1
-22.65858859120442,-61.6453083412658,41.305926460638204,48.51402214849122,-24.011638316394283,-47.95621353502859,24.35210969355272,-52.98575341822402,-48.99423931755773,-21.461273793042608,-1
12.296917591904744,-81.2959752804181,13.112865113590871,-37.011938863750096,77.18047553651274,-95.41882668056323,46.31960970761318,77.73831323201327,-6.559377228831394,-36.70045051111337,-1
28.657643688470642,-54.54778928806754,77.55070188279726,-90.15111971834217,-39.22248640583563,33.29934818086031,-64.20474345697482,84.47611636776776,-79.09597326125436,-18.265884641111512,1
48.313221693365904,-66.29707130816315,-93.46899308115948,74.04833164940038,-2.4394022262370214,-50.77377765635494,-8.591309389158013,36.07291155743141,-44.23348977373238,-97.89864315396584,-1
-34.67215011481781,7.6768373792866385,-5.91355046735174,17.888644120849804,63.98008599689163,-39.495581497226716,-16.860715206471696,67.68788463947033,69.37933928925176,-55.782084473277706,1
-5.2380343204106765,-71.77477634013563,-34.559995592214165,19.7933272647751,-68.81296973678434,-46.326829032350744,35.595466669195815,-74.5246552362665,-6.840004300405695,-24.965444614348414,-1
14.712656005341998,-34.97341431994711,15.996664090416772,51.86471371568038,-57.009509968615845,55.41419826457502,53.57336053435131,12.180384287170028,98.33388264667943,-20.13542478836885,-1
-59.67453599045109,-66.63028435888447,-64.59171178801873,-21.350707041592457,96.94832142733478,-75.0790860761104,-95.35753850990712,-93.83344544311791,4.319035509045619,-79.97541072856896,-1
-30.38088136634238,-52.585921765164386,32.37811094018005,72.99371188609604,81.23212690637865,-71.18296778970748,-49.209951627012806,4.641265393726471,60.93695929061042,-13.8683842834904,1
-88.43111011056789,-99.84209778135624,25.699086017812405,-63.92404622498573,-7.431048468404541,64.18943149099363,15.348225405921482,-8.471552228713634,-84.87497733076496,-51.14218607216727,-1
34.97864061083095,-79.52110744136469,88.28223628370026,95.59158939090091,-45.815677737989425,98.41431009930227,-97.1541258054105,30.549428892852546,-65.56911512546462,22.17935886517155,1
-68.7125914657828,-71.43713910542652,41.11915795529839,51.46111906697507,-74.28634707940623,-79.29734619666348,-6.580807203523477,-97.03757331332179,76.75429670236878,79.42557142713952,1
72.40289645452452,-96.77507072555701,-7.226955714230485,-51.246101383454516,-31.577384221609847,41.00149482415057,-17.152315160881088,-72.47440008675936,45.97383521875338,-70.15470368936738,-1
92.21406349389102,-96.66568988007339,-41.684646084846946,-26.87156745915773,99.41497538262874,-84.23707217119316,-77.90541478905119,-94.71202338521738,-61.0294361850324,-44.201430499945914,-1
68.97506219389092,15.297780627973182,-64.3203496142838,68.40775672110425,16.338116949536044,60.00369628968346,-57.23631772801856,2.9659563116043017,-70.7871770128895,22.187557285921656,-1
4.275404294748242,-6.113027569191232,-1.0176790446679007,69.05035915143628,-3.259278336965423,2.5489485920149804,13.879145227470403,-26.60739160590768,-84.20050555748118,88.82282958136909,-1
64.4206321200451,-38.03057664934401,22.429964322678046,5.834890636369906,-1.6722567771900572,-48.46189503320868,63.893512717786194,-90.8777036442961,-20.008635225000077,-23.40381298207113,-1
70.1149056030232,90.624922501593,82.25395779670222,-18.237717521536936,-12.228994366398837,25.088399361202264,-99.39311441941543,45.65986312636187,-6.468277994535825,-96.62501909204808,1
-70.7957961406075,-84.29456281168544,0.8076015257514513,-98.38947567494375,63.04437084242366,-34.78005988206054,33.38076617323475,-34.73478700143326,-51.33901717680662,-62.64199049027723,-1
12.77858421108047,-27.335104886197996,-34.338257928417605,-52.069573396781024,94.12824934997761,-14.234398058622816,-3.651184020362223,21.085731843213253,-76.85703433126497,45.15310712571406,-1
91.91532886420669,67.37268444531844,62.041169900667114,-14.550560753659127,67.9044111444424,26.273705820127375,41.17996222126524,-71.43322486491451,10.177312244546584,77.68542400134055,-1
-90.70991745600045,-75.73940039889317,34.44682996012102,-26.73937094753221,-78.50571920626375,-44.053850638477,-64.97784614122848,96.69923663686589,-23.871115208113068,94.29141357525305,1
-54.309051733740255,7.618932824222256,77.3128225262304,49.29195184435551,-53.464364635582974,-41.00352321553511,8.795251591968238,-50.562904805909234,-6.7369265609812174,-54.07327888381206,1
-2.1214925186822597,-65.43598970870954,-3.618486232799569,-8.139104201742214,-19.636118583134518,64.0958163323819,25.637947535472833,25.233763417723324,59.11510955530369,86.61493336796579,-1
65.69385988982341,-76.14566559205132,30.654313166548746,-21.15245277413979,17.42067101260747,20.797550766451778,-82.0504324623233,-30.654929223314696,97.77415659593828,80.69924183883197,1
78.40931103542266,-69.65141740938952,-61.25221339503788,65.98360619739174,7.103672892143393,53.6274259229742,73.85169416535925,24.286726905127722,29.489362704363543,48.09621701529119,-1
-7.301191239885526,-94.83220555599776,-20.280067456308842,-75.47615590851231,84.95373728718033,-74.45478707537411,-70.79695703539713,-32.642038445901704,-33.2856677116701,42.538781070512414,-1
-24.748082893816843,8.960217055219672,-4.80366193015594,-12.37553058382737,1.7642896981989935,-98.88599887928989,-84.869479603863,14.694213552999557,89.15931987815046,31.483910174968827,1
-73.35801517267427,40.41943767589822,12.379620600285278,83.8596876755349,-24.438179913513267,-89.31477451049005,-2.330118183861572,-66.28828745593918,-93.8817744307253,11.60012338805035,1
-70.53939114420594,22.76918900154486,-69.85260139376632,28.146671861489097,47.79430639065791,28.37215575260396,-59.630466291257925,-71.98479125944888,61.20408543325124,66.04218236078819,-1
-24.906214306699923,-94.33250992332307,-30.06932390755246,-70.44317330433645,-49.35533849732208,-70.99756652074294,98.76236260700887,71.59988623608427,-93.87704705873263,-35.91187537222092,-1
99.12622189977668,-16.756593793537107,50.986346614447655,-51.59200144479068,69.1209590196793,28.307272849110717,59.17306095386371,-81.73965867865354,-5.876215141100943,41.82644263207783,-1
66.82891940013516,40.25866841767683,16.035273959306778,79.08281161340395,47.28792842265378,-70.24473743055006,9.374177500320883,-82.7226516452046,49.58938791813088,-0.37370897613165255,-1
2.222727697900112,12.048292756610508,68.33504185429774,94.58514208177994,16.778742745318937,-77.59436893733358,29.312550737454018,90.66081527918482,-69.97440947761085,81.79628850133739,1
86.64101755186124,-5.765488124371629,-54.70706166452102,-48.12683576650103,78.34709221155873,92.82498640401673,54.18740749693569,27.90517664359031,90.94287353105932,72.12554118759346,-1
-8.067025919467753,-35.11235427298675,-24.770537997901968,-62.97825391443095,-28.165929766042012,65.5004481603317,80.11324706369084,-37.16104931021498,-70.08018216701959,18.981206852442867,-1
-75.06746375934662,64.16980185262574,-76.40420011259485,21.659522748379374,-99.4498008892158,-32.733055929065486,-70.700213376438,9.11499643296547,-35.42528996459073,7.838201466160882,1
-97.56864570452264,-48.52690831967319,93.1251445675185,86.14787927248253,85.32426971438446,89.4697992709068,28.918632602200034,-40.02714731331558,-19.652399239912597,28.0587833902172,-1
-84.20616756183428,32.380315294385724,-33.25703030484142,55.225994522879716,58.64793996811369,-0.7444681885195621,21.412053584670872,97.988857562184,64.23601407367963,-26.8283827494904,1
-35.91974277195702,14.62984959624913,67.38776896199124,61.6652797843129,-16.75606384847461,59.48656433075203,-99.38039268436336,-60.017193241340514,-4.489977004390667,-18.4497726020266,1
