-60.906877873562834,-29.792610079333045,59.773748107605684,-80.15690041607218,-62.72388152809425,-72.41216009012454,-49.44563146277672,-89.6180604382479,-54.42256795752698,28.788293359766584,1
64.57761365870041,-32.662994812968066,-55.23896874452592,92.34230648935372,-41.64136903864482,70.2310398335031,48.652397122259515,-32.03468464214174,68.81149847622314,58.083749619270094,-1
82.31863471148898,-34.27254638445261,-99.06493116035722,32.991956265821045,29.947589994013725,72.02941742980386,74.01947457999299,-97.22504049717458,-25.598694462139775,-42.97006876012765,-1
66.77625205207539,7.596773936970962,72.95980686181113,-3.866999767926842,-71.11151714142427,-55.620348711867294,84.38220321202309,44.27773846099265,80.41423783448312,-15.556319384727061,1
75.31210037261889,56.74970635340256,71.30568710818261,5.5716400276798055,-15.279137596570308,57.610379551536425,68.25624797144621,56.90285769603497,-88.2519807214798,49.07923608828858,1
-20.968940505538995,-15.891443948536363,-45.663192995177496,-82.32166995469494,68.28208112613461,38.356365680983515,-97.24043489065366,-95.38937465893036,-78.80529952984938,99.92019732251643,-1
-87.15295038851582,33.84930221762093,-61.85273067658272,-56.435945838915046,-1.6319823693442146,9.413118273527019,20.01297806480548,16.612179983603298,-11.915575550620645,-99.23651697191104,-1
24.055763420168574,79.17683244727564,-64.685894542757,92.84473635424962,-31.628732938847733,68.92646559083374,-93.71100329076123,33.14988967316205,-85.2587666333888,-24.0073838106821,1
-1.4956291958983172,53.35374437401373,55.555079925819854,-12.080929832455453,-2.2252252892577076,-83.06102483667155,-84.53903752465679,91.2891827316125,96.75941111637255,-56.90685294896951,1
60.63723162720643,-14.877669581218925,-36.33578311957895,-36.70771339276004,-3.756776011187668,-55.48900625578204,-90.02239093021538,-98.80927905779527,9.763810080904449,99.94228986816609,1
-23.10409573448848,-55.99686776362607,54.616401787375366,13.1403929247154,-3.55383352244354,-10.985949550254247,-7.366110590422053,-63.12439956806013,-64.2212867680675,55.02213997699846,-1
53.355684906648634,-78.18046870078416,-46.12869845860763,-84.22667516831224,0.6630566025353346,19.950882156753153,44.607551144004844,39.01099076256017,95.79315879238177,8.090779877107735,-1
-61.806220448150114,-86.47134210052548,5.970243114821102,27.42996342161237,-46.82092691649209,78.94599727830493,88.93079264191039,71.56974393439708,98.94745303459334,50.16121228338673,-1
-49.64018821860945,58.340452322657995,-4.138920029067023,-69.83144997167976,-19.38594619552694,0.1462613510970101,-36.273500449478036,-88.28645667221069,-62.687228097765235,29.940222270385988,1
81.77748807729358,-61.61973551788969,54.69923810029374,19.228820286179655,61.10205071875217,-9.944876945007493,84.58132471788076,80.3973558344864,-83.35596370393068,88.64628040905748,-1
-53.88498897488747,59.835864078572655,-90.34085008831971,-14.13173335874221,-94.63172289865769,27.120951722906,-2.8791665693472623,-17.45358798847056,-31.973072051269398,-59.73456837723388,1
-43.157882616187315,-35.10009531965528,-34.086444180609405,-23.835296741493735,76.3147813708839,41.22590657207127,10.000917501948962,-87.90494908497202,18.722067640356414,-52.10790732509976,-1
-8.904369680977837,91.26240173384198,-93.35396408852678,-27.163750853157097,-7.310173023273592,97.01391866348138,37.635936372430024,2.0777090071912028,-28.738566985382306,-41.634626457096104,-1
-17.901377091731646,70.8403786146533,83.22530717861895,0.7267264174699335,-97.51092820153329,63.03973894028229,-64.23435302550863,-25.446067593876847,-73.47811356820839,-82.51567014421184,1
-32.854586435616426,-41.792812924435154,-89.70332088536988,30.44484743073673,-92.18963663897509,42.325277651825104,24.15289556016029,20.242072702808073,90.37104592157672,99.8720015851411,1
-60.48881886430435,92.25697888697911,31.679033674691,83.34267687912003,-89.07390213531978,82.53845043904082,-37.212951761827284,-73.95205624275928,47.697438939150516,11.12766834871013,1
-21.30038288355611,64.25589634937,-56.418827241563044,28.305261800310063,60.23525302613098,-96.26142867513354,-93.52824505796096,75.8813275743426,67.76997624145179,-91.42180057022597,1
-75.63851355231566,0.042416210512442376,0.6385594946173967,-73.87070087360058,24.67005197744996,-68.2963297204399,43.87897293910774,74.0262481850246,63.06111475716429,53.19236950542037,1
65.10696830408313,-65.44215908665431,-92.90257600413818,85.5897537630999,-69.61070627752781,-89.85956842292342,-44.29700160587877,27.110008564878015,34.20490176907094,-36.4277410093691,1
50.20243455102204,-89.86531437796128,21.400599481479276,49.62639663857604,-99.91795608354266,98.02150886188426,26.203366323365657,-90.05417498997927,29.419091391946125,-47.42173589452956,-1
-53.83765372801017,-0.21065551143126982,89.52938763818324,95.0914717495894,-98.12207614633772,-60.75452693983516,74.32181452993149,99.27841757962403,58.595198264668085,7.744114782116299,1
-59.01679349680005,-69.8920079746733,-18.186659194785435,56.51107728657098,-52.141640462265485,99.97497480718627,8.35018384343023,-8.503123173436265,33.22684366533403,91.53653218206458,-1
-97.8209053949314,-69.22322866096366,4.045288848061276,76.85227330418715,7.673799492636519,-5.348801427293836,-77.06588094176992,23.350754622885177,-59.28996869337284,9.699270274484007,1
74.67388792988373,-90.01276803522464,44.21280087026577,47.16018231527079,5.107002959160894,-55.86170275912408,72.51972767145344,14.653320488757842,54.42125500378728,-59.51630411288855,-1
-36.467754294100544,-58.00243848283462,26.829423820097702,-17.72223659183487,-25.754321380592856,82.95615566455382,69.70190823212494,-27.969247126064033,64.8287591675398,98.27141399770235,-1
-67.17796861038047,-33.56533364695689,-36.97839658400992,-84.84121226507844,21.074812433255047,-16.793629063039134,89.52518144740637,27.569606276213477,-31.84523940026503,-21.22729989617386,-1
-66.63823470193086,70.27398349019762,-9.228126588572366,-48.353355815738986,-16.496858995776932,-73.78352640190411,68.76435818988477,-35.643674337213554,-63.522150618250016,31.879272634686146,1
25.72813033476187,55.5412079770924,2.6321854718261335,16.230238563301754,-76.63185807502572,74.29449968465974,-24.06171865291749,73.99228630827875,-21.875777667102042,84.30541709024664,1
-49.17054397443712,33.05573453370292,49.06004956652734,38.23649584991787,-48.876926530038986,-71.37080268165917,59.284393146636376,-12.793433046633112,99.9478419950706,29.100322622923613,1
-49.876328332821565,48.33931441286299,37.78216591264135,-46.91774652249079,44.952817706436775,-2.904650990281965,-29.148750614704582,67.92206331371764,-25.44454471890856,86.21086733550999,1
95.688166121655,6.922566001128303,94.63537355431276,-62.78787153397944,7.120568389068936,83.15455703035383,-35.81041107426461,15.450708425112808,-91.30066412330522,-95.85593573098477,-1
34.796343284975535,30.253438583644908,-36.07559183779827,-19.276293581851263,-79.4735889215849,-30.88859075287202,80.35798090121276,-62.08778361858429,-85.14796817907532,97.15874793745672,-1
-48.69347647780431,-16.246984807841656,13.983823551081855,91.65607203435809,67.29210027495009,-61.39531435731796,7.2652837768833365,87.95348634862484,-44.58428855782983,-35.94481986754454,1
-53.704957246940374,68.46327797729356,-31.569856396677437,-78.35188785239495,14.574358125622666,51.12675978227273,48.89864685922595,-0.658333229709072,92.65315600646537,-45.21636607480004,-1
58.14962371549524,77.68390831824283,-67.88523366359416,46.25052954752084,46.75090525945623,-85.23308044359175,26.813330092802317,50.879030672341,70.24080675257375,1.6739643344612745,1
97.86990280840783,-52.6547114202383,3.575421231814275,53.526003038481576,-91.51896229319436,61.13315949466042,-38.28061528408764,9.930628594247025,5.258252434130114,21.231891977821164,1
-30.89264846086401,-25.00039580217023,20.471729518370978,27.33504165628915,-33.83296913640075,-57.10897072322301,-77.55221063982651,34.83670009563119,40.444431978760775,33.589111138932026,1
79.57036676297241,62.159861203184164,99.55520561787608,-94.76090021372106,-18.26485043352018,81.88953979412952,92.45160119047046,-74.95849969228863,-67.51102092162085,-51.00835468153713,-1
2.6439951655637515,45.801814599114806,-41.47337785684522,87.3293134201368,-89.14442480307297,56.41055998946223,-97.1318434524786,-75.59282634826997,64.60448989592666,-75.89939761814992,1
49.262762513815375,-74.77937103518452,-35.353819168560136,-22.27173578667218,-23.452969719352552,-84.53791845598562,97.54880954819654,-4.80294462392834,60.23310318393072,-81.62738054642074,-1
-70.08309932179743,-59.52070867261696,-34.05320144918586,-33.98359293854665,-29.79587681933988,-20.260738325517664,-62.0591019004211,-87.86406907598325,19.89699678410753,-49.3160480534099,-1
28.475542371555406,-63.96238598917468,-24.22496953249376,9.613364274678673,-18.585800925218265,-76.72598339104331,-51.01401279978073,-28.5270567294085,63.41499098679907,-12.64796539305297,1
-99.32752433541268,91.17835562353665,31.592962379795296,-61.321650060419785,91.53643752288968,24.778816711039738,-50.52578221344204,-20.06608051571763,35.14795248171595,74.72270301426553,1
-70.1296159704464,62.75783346689252,-69.58420943131884,-88.59912048731982,-10.801715981396939,26.10407229732931,83.78934775965774,16.681843521263858,38.74082036646473,-86.63929207486404,-1
-90.53031905068613,46.756972198870926,-96.23668662036577,8.648077529061808,-92.65967347650263,56.599130076614415,-40.38482513311086,-40.596267508984155,-23.65647393597152,-34.27421802410883,1
64.33643118438036,3.0635361370844834,11.847679235239667,-56.49592687555065,13.662053705751148,91.50035285854585,40.78283327731401,-82.87560492384303,-55.09719697141304,-9.708925307508395,-1
-14.211133313971146,-87.51090914209934,-90.85586130340029,47.53527443542495,-38.10053265220821,99.72304258005255,-81.60691225153101,14.580436375623137,39.51638921491437,35.51717247700881,-1
-24.67488719030635,61.44413540696212,84.48652737388574,4.497167015519381,-28.61620949330205,-44.15024465692594,57.94822755052019,-62.843287348444306,38.4805775553439,-16.158917772583095,1
54.03825942250813,41.452228893120605,-79.12038746660197,-34.54221011949399,-56.655551867323474,44.20153003157486,-56.31222309634476,53.59437998681983,74.47759291919888,-72.55754039900498,1
-22.314555754428596,59.22960756150718,-88.50682653678099,-25.957409993532394,-97.31515558724996,54.2646656811265,93.40521710847216,30.88323924968796,91.41906369201024,51.96382046242391,1
-62.633972953441486,-91.22047884046984,64.13564292178691,-97.79854272860689,-67.43124241355918,12.597044007634466,-93.72155411572759,18.864468418257957,58.07811369524518,49.36459169994882,1
15.090487348948088,-64.02339593578819,24.407749917982756,41.914329794701814,-98.98360724402693,-99.94113804717277,57.0548251414732,31.358106858951857,99.34405315707465,2.0358697039105493,1
9.746757873317222,79.60909753874719,63.045046920709325,-30.452239437409844,16.487977821800357,-36.242040937197494,-12.062185442894972,-13.491497411362445,-87.02152650743706,50.57752757436228,1
36.89022087007007,8.125911121961764,75.6331485741126,18.865267118391344,80.55744534778393,-70.60538426002547,-51.208794906436154,-99.4367789255337,-49.79573682380802,2.4823544146051972,-1
-46.071727738995996,75.29605802653762,-84.35822561757868,-32.701491031560266,-34.17412008343766,76.55120741423698,50.73128656669596,25.242303484785538,73.37149441162296,-16.96938420605656,-1
-95.41568537007261,-14.782287081711985,22.759729938055443,-43.991474226785975,22.97228998409082,-41.1307360225526,-63.956819819418364,-3.9719146276992774,-79.99403230017496,-77.77317345156317,1
-92.81042376079644,-6.37610646454128,-44.8146723128791,-42.8980730169459,61.09121495052389,11.403032852260452,6.6967382703045075,3.2434879771206226,-89.56031827177999,-93.26068668136867,-1
20.492561794265868,8.348713382245137,-49.08051025794933,-35.58527336640903,-52.39888924220093,60.478386511647585,6.895558197404952,60.57331546725814,66.84666294445813,-44.563894253848744,1
-90.96077053877278,61.11092782026563,-34.702190753939405,26.62507952643358,-80.85498017237975,-67.01128360506625,43.186728548660284,-59.04116867150062,-97.10086150159376,88.23821970369903,1
77.36580654979969,2.638198238948192,25.393351136174275,41.6674234394371,-44.696304487381845,59.229683405073075,-35.944251055336125,51.50747535609992,14.618946166796036,88.19921040131172,1
92.62687970168014,-61.14989177967507,10.858893564347838,-44.03242157336435,-94.56654410381013,38.27596054771317,-6.57762499102887,-8.708621426573188,53.681798859167856,-60.93561147087787,-1
87.33764785697892,20.338016719950346,-33.679742785885125,70.34777317945029,-3.839069320447692,64.32760488122423,51.010881743083644,-13.199172848550461,97.6326841435642,-73.45385905077731,-1
69.74739851863478,18.711954053795637,-60.42093125348613,57.68679831225049,4.409033688423406,58.11330507666591,46.5287245205154,22.06289466504178,26.344657920915353,-63.66239895443684,-1
42.72792535544022,25.4365861243586,-19.098144440326053,66.83244740305997,39.34773640739667,-6.416396989237754,66.11459812120205,-67.72331043163166,-91.73544346876574,45.24779917412741,-1
-40.01158604459547,-98.32754872408603,32.32013211972756,-89.14636611190554,-77.10581062009972,-6.399339989332901,84.78061988022853,73.00446144629723,40.589411204865314,-89.20273250943471,-1
-72.27948961926205,-53.87545726232079,-48.28109007031338,-28.757980973679025,-93.90449602501967,20.842111597410337,65.89830326022951,12.464654510485062,-3.0780938103530247,-32.63786172214023,-1
39.09512083781547,-18.277854041498713,62.76835739115401,-13.759276127873576,22.40591228503932,-8.169405221462014,32.18967468613022,76.24728821379671,36.50655863013955,-61.016601866470424,-1
-18.865709424051232,-57.75481652653978,69.89843428544532,48.27368058736201,38.644663009130085,-39.2954058009503,19.003560119286476,-62.37538476838353,-54.48833400842721,61.022885143596,-1
-21.44996329225802,-89.36956748566949,85.75690180815943,-51.75714122766038,95.18848512291044,-79.0069043899147,-54.55187385257927,-45.83393881154956,-18.540987196258968,5.566174016769736,-1
72.4760769048548,4.523064664509974,94.89565508473896,-14.17871493193931,-78.20042793925401,10.867177419938585,-55.50786013918951,29.12798461099078,8.819630704647935,-76.61792843668013,1
55.431939251965815,15.969205081284898,-31.549070895358085,-91.0942615165144,-94.98916605754111,69.01705199477576,-43.892866223491886,-8.588018579341778,24.90438279147618,38.34590851443892,1
-4.632224453375116,41.90442772723324,-87.02924656678496,49.789953779202534,95.46987792951487,-19.039947902032566,-69.20032902869715,56.14127797676883,0.6786402170245225,-5.357472047453655,1
-92.12469391243292,-43.508923870961794,-18.523431261247694,35.37038441412213,-44.10840045985302,-51.311808677652394,5.494464701573392,93.48261262449785,55.15018001184839,-65.22285284785727,1
77.1911575922129,-53.27929667817584,60.44219072684572,-21.64119304183268,-21.043971771311718,64.93404055683126,-18.297358505478485,-73.14242413834026,-40.797894406603284,-80.96876189913533,-1
-3.3535848249129714,-0.4092894561632505,81.98483679506884,1.333032531038512,12.346572981165636,64.27219228117804,-19.814400015933813,95.17407501393993,-52.65923088108846,-36.03741636489859,1
-68.84967542689404,-70.05768318533862,-87.4798480494279,11.811034749595677,-69.59880398943298,63.09980947000676,86.88444801320566,36.078362141764956,-96.52598116926292,-11.916235684830795,-1
85.30234927781592,-19.055681183748746,36.15254846143628,86.2365689683304,-70.78120496065563,49.60324226580306,-72.5293206214455,-94.5409697338172,-84.43459066297652,27.589238455170943,-1
78.29077462894986,-44.97043296633743,89.51187065509251,61.5619312083559,-68.37928202461079,78.66943430623132,68.68932748746425,-61.21334510229055,63.4853474480158,33.67946862893959,-1
60.17735409583588,-13.466287056901521,33.8067159225661,12.626166870949135,-65.91363169702862,37.70318739633066,-89.64664638341742,96.89099278194738,66.5547796476387,43.366103570045055,1
-2.6593048147472587,-25.904429182171526,16.753949882288182,12.696642635146645,19.269235380304764,-66.69892469516222,39.57487878029983,-41.04402065384352,-29.14637658783768,-58.37779444586548,-1
-11.963103876612863,-18.506080048218834,-10.160768155464766,-53.45303517322571,-77.97338128065918,-25.805166069566027,-94.87890535482913,96.35361730821131,-20.449464715265208,65.72156522649797,1
4.8526955392335935,55.29023669100047,-82.66243820556087,47.751376638063135,22.851789913899268,77.05342051353497,-13.3087658167601,0.21318931901799942,3.4991162063623875,66.9835974749922,-1
87.55699136032297,-77.09253672407621,-84.7001122611121,31.350300916963505,-75.64771288135937,32.18474613366905,-21.937504820545755,30.272750265048103,-70.14970864997807,-85.64675702289905,-1
74.18069528226076,51.18182643958133,28.709687968849863,-38.932312346547974,89.39715247880221,-97.26283435345924,79.60374921041088,99.0453912274873,-5.710179073491759,52.78156635199986,1
-48.76169711212901,-85.85851487611116,-92.7299712815555,-35.471092786940744,-77.27786783578401,-16.922143792806494,-13.393413946120589,-94.5623626132752,-99.26140741318139,-44.65888943079901,-1
-52.244998336088,-80.31754148517531,22.786681843447298,19.97732213759609,-30.57442277313538,-92.04905449390837,-28.7135726374745,40.811521645826275,-22.60881335879607,65.69607009244697,1
-46.33038655029007,75.30561505927548,-98.26257998019643,-95.48772988543604,12.638343912996746,-44.81535721766048,95.77277031969919,74.94840063628453,83.06979889017487,10.379668070316853,1
46.93089957061278,-96.17796743934548,-53.13514119886615,-26.88498031848947,-67.05063967652191,39.740594399779866,72.60489141731594,33.57001040133838,10.353785331913286,96.93947506624838,-1
-18.880757912838718,52.29904786164147,13.442993941793887,-96.22514455648172,92.43641723931034,-29.341206409042968,89.0676668423038,-46.18574220350658,-97.93296780032053,-33.33214246468883,-1
1.3839919131441718,92.5129557867755,-72.46995116911887,73.86020856481349,56.67854587907405,-84.81186653961039,-76.79771535980413,-12.306545512933951,-97.61478722750638,69.9610223676512,1
-41.0147707155818,24.14356313944404,45.92573497497011,-95.2382904376442,-3.5122970838652066,-6.895040526966142,-45.007363142772164,-53.87805126308327,63.21324173471035,-49.74603742389234,1
-63.61437390094578,-70.32138986838234,-50.719593634520386,-8.486219713400757,92.70847933294843,86.76137596446884,-92.83269921686228,82.4626252760795,-84.49013627027651,36.630288729047464,-1
-8.214997384497579,5.837349797388043,-70.83297181032026,-44.68362242103616,2.0931642914679287,-24.284119330105767,25.802650075828424,-25.630369877708034,68.90286988167531,-86.46732861694952,-1
-8.09354539480141,47.68916727274694,-61.34850502938966,-94.17963263709494,16.492697206939752,-44.29721418294008,38.22197932016232,-55.59620069988775,49.7191837633105,-73.74026218626668,-1
-87.28918886344105,-39.9584070259706,35.951318763998444,9.767505698585595,-95.47126302564037,-92.6848446503725,15.076922913942227,-91.98955276057626,53.849117480164495,80.82309824761899,1
-80.59499218457759,-11.421796927475555,-10.049990702158752,98.03285033240036,26.359649293877112,77.57336161018736,38.27117518344076,22.15776499732833,-72.39874548034271,-78.84454146932225,-1
-86.97255226582081,-57.67138626168067,-59.80820064899102,-95.79093147243414,-51.37213165771306,-78.02224635607253,68.98920141386617,11.41195712534713,-98.97895053112198,2.9147172293718455,-1
4.4520809058032,-34.974035652752306,-7.393853239826953,-96.85851075978233,86.59835016674563,52.024614717981706,76.820678789563,-7.865497825562002,-44.08001351834096,60.5578795026444,-1
65.6371738646906,-76.52341815844784,35.32194078745766,-71.41956888314238,45.35907939180706,-49.09426053043355,-69.87634993248764,-5.88203720354106,16.807886768544122,7.825010565921971,-1
-75.58579403059144,32.75269313273304,97.57327064301867,20.301544732284555,36.027638157550314,96.42278292800461,-43.17529542055381,-76.55998073425367,-8.76493551252176,8.73141391334427,-1
-66.94219938294438,-69.7375069025161,1.360838879319374,64.20696621465521,-17.335654597278463,1.816245064705285,59.041978771586145,-70.000711999587,75.38979324268377,33.69525521799281,-1
-23.113886668861056,21.216615634125333,-4.8291744719712,78.21739266676121,-53.528884956032854,-73.59052442136446,95.3662516988698,-84.9426018941763,76.54758430590778,9.718598780790558,-1
-50.66422709567539,-3.2345802657914646,-19.207535681432205,-57.40225619933674,33.75347469957745,57.5950713410042,64.06776114269474,-63.89568605589113,-19.47051059241278,-4.893372224435154,-1
-96.02488082764431,23.38879692225153,12.56881125965512,-95.65743956851367,-16.458007734053297,-98.54784733932232,-83.11243577378684,33.78509833744155,3.3007085786501733,58.34482594306337,1
-41.107507197655615,-46.835876719147485,50.67597925104394,65.32135869429649,-81.38439660286463,-56.09373972049485,-42.03868128639703,-68.49588727812139,-73.42162085069015,-47.0099539898377,1
-5.631405032477261,-38.98810168292957,-94.88962168218012,24.56262627166879,-67.40403761769731,-30.196041920395643,-59.73350510451927,-36.9289470718112,-78.26349694766233,31.672548406998942,1
-1.497668333273225,-83.66078627155531,83.0431736414983,-23.368401944477,-53.802849491443936,-39.16670915978986,-31.572326461698964,-14.998846839938906,97.91996442030569,-52.61142843097879,1
24.62296803255491,44.95778612658506,-39.46462545612044,71.02304037734334,0.8054188263511435,-40.52650304799115,77.25363584133521,73.13973408071476,31.03140801171321,-22.80635513333675,1
45.69878676948804,-43.84735522304848,81.8253066871354,37.061190507705845,-84.09757481792153,-76.82180959002025,-77.56284228257522,10.584492374479098,-72.90401981475117,-4.178600499552502,1
25.260466481347294,-25.29761390198979,46.73314112393808,-42.493092533404074,12.711847895490493,22.774464164029794,-16.02965303779584,-93.67984758802812,49.97933012847028,-76.17207469347784,-1
-29.663556051447216,-56.90926732980779,-81.24150565388398,-46.39303796413836,-29.82782516368981,31.289590561187936,94.12705297197971,-64.17829868273643,9.338618104401505,54.702672909258155,-1
-55.27068303528158,-13.052334214987866,45.552259623262074,-82.76647900661817,97.9818070322105,-88.42796142998995,-36.84938462859153,-33.5725231129793,-59.234707767568075,45.72260477408045,1
-89.71483730314993,38.978213761991185,-39.86112538583559,4.322934294004455,-39.841289578852844,-40.56826963567606,35.979395508594024,49.70490144054972,-80.03776624806753,98.70520916600626,1
16.46641857224725,7.428329271805083,-94.63609684519324,-23.002211353490694,-23.15912878809047,-50.20746017152793,-47.23398865340673,59.49719411168667,44.85165232198668,93.89831560765239,1
6.692218395264305,-79.35791330994371,-29.983296508325836,19.418761691864844,17.669522543422005,36.20189595872691,97.40647601707201,-39.116684685357164,19.216124898325646,-81.85657597993853,-1
-20.651605747452066,29.100378565757865,87.93280351211087,59.17651055484404,-16.63030635305762,5.470726160009448,-10.843943004489049,-87.59855676572175,-71.49965143493202,-40.12257063985609,1
-36.249499413586015,37.53162782059346,-11.074366675467644,36.5075047501133,74.25647977228519,-14.652462648187935,18.692780450967987,72.71290246260881,-91.26273629360819,78.8564445982501,1
25.149555744174165,-83.12286365796948,15.024302813682596,-59.313420687115645,68.59697373710668,-69.4712865962727,-26.216625135284048,62.33945457427447,-12.246370606178303,25.01208437181394,-1
-33.46294052487188,-83.77894191729462,73.25448179135205,-90.08851331165411,-82.20379868218761,-59.64441590272494,-84.01755595349789,16.568228109424993,-43.37704074402495,-11.750000870586533,1
19.83512704211556,23.745663455070854,-93.79535612881122,68.65220214217635,73.48784694965644,38.693480897039876,-8.453352563667565,74.50109186557253,12.21516436252837,17.063664694835225,-1
96.64828729447973,-15.430598154130081,-36.334432245978945,71.7780462452622,-81.7269288536868,-50.976859925334736,-30.414871452091916,-21.123578668082715,-89.62436097406811,-66.18050184649506,1
-11.111713164600829,62.88279978854615,55.009710818306814,-53.208389471355375,43.46299413092419,-44.595391634677625,13.768582559702864,-91.63851150011158,85.41161897904868,-90.16975988301112,-1
97.62481519092708,-82.85160838574761,62.74451081563504,-3.350801281292277,-45.912177136496865,-77.06790219703801,-34.787223272380416,7.587578703983098,76.16587375752479,-47.09032463782699,1
81.60370908433248,-21.2001188934303,-38.935909661506905,62.70382220307235,-57.82517142881727,-12.903178957538074,-71.8642404518819,-53.98806210080984,11.59957956795239,-93.35638083567494,-1
9.257189838357036,36.87669437430537,-49.5808084344983,-34.98386812609495,22.991929957385437,-32.33206912201598,48.09572568021974,67.55021573044274,45.07921006531649,11.314493025852414,1
-34.124984940508725,56.677603256455,-95.98985497086632,-55.76774477194586,28.06672122415074,99.77348185798257,32.40067737559207,-56.37537964429535,-76.0150581482996,-68.01614004616326,-1
-23.870770660508526,50.618784106252576,-34.585151855053866,-23.246388553315782,35.307208426904936,-99.61889830703885,-61.8738868666135,63.13403213440807,4.62071814688403,-22.078432938493435,1
-6.342286465426426,86.36670438730673,83.33868720226553,69.37311154649379,-22.457343982269123,-14.302127859409637,10.542354887037746,-25.772114491203425,59.44797812605685,-92.77590490128986,1
92.99736472458406,-73.56289595229,23.816119937615426,-17.18426210692978,-32.520987718753275,-2.9780448309501253,54.84621295972531,-83.41666406977771,53.788934459822,52.91478191972308,-1
76.25950912281834,7.059933390602112,4.2262472378479,-4.464991929783807,99.2269991064725,-26.36624093309274,-29.88654129448132,3.421086777707842,-28.070167290460347,26.120878862175246,-1
-96.03299507355688,95.7056691005773,66.38651360259215,-36.332437801720616,70.79505357566853,-89.14577159480372,-53.92342562394985,65.14724263633994,72.18992365522757,-39.33043975599506,1
-60.90839992632002,-68.55333779303359,27.548881177526212,-93.23247966356622,-49.66454098853128,30.07955653473661,-29.672146520162457,-83.79117298344013,-98.37246579685251,-37.68913461498564,-1
-39.44647847651499,-64.82302127945815,77.05001398589741,-64.84784798120724,-54.820845046202685,99.49528642222646,-90.08220433614314,33.01649315937712,18.195050029620646,14.13777151997995,1
49.23785849286273,-65.03953292816911,-73.47146056084198,-3.747008078534435,-12.515745505069262,99.06444890226217,30.250745691463777,17.927529593536804,-68.72635889642109,-59.263154096892336,-1
-37.48394822804786,-22.318060167038524,10.605367168273517,-11.355021100319405,-16.785348255502356,-61.66916244247338,26.32281027365235,34.75311226656095,82.4227987011042,-47.43927107371415,1
98.55025465039026,53.57260566432387,54.68366143197494,-64.40687106314266,-4.248187852797855,66.77078879944747,15.975338191426843,-55.464445503430746,-89.48156667016356,-91.61799767190884,-1
52.658982399456335,-84.27040290944976,63.101603169714906,63.56949754343083,-75.96620946233853,96.09967413495298,96.49092395480488,62.95643246361186,50.44506728407194,39.124054220832534,-1
-25.1574408521884,-82.60359401908002,-19.51323954467739,45.00861303328716,-63.78859753579358,-89.8846771252472,37.91778348058696,97.44123686351583,69.05438542664683,99.59672214959562,1
-21.57732190849633,67.30700945212033,54.553490958171494,-51.20733236542945,-2.629658816112638,3.945869978485746,85.38639353544076,32.979678463434595,-38.027817266224,-32.40657784466198,1
18.864822457243264,-88.8544555681441,-80.64330820163713,-84.01738610012185,-3.8934284309859635,-29.900753445116692,-71.44232978623124,91.63494243226339,-95.84594944839327,76.45269760361035,1
-15.104887785858551,-45.82297954729144,-6.857212437485273,55.202775371013615,2.9527422844908244,-86.77994579193984,33.962679019946904,68.90233339074169,88.12281428311027,-21.435810589077818,1
3.5309363779754364,-35.32491578210907,50.81580957176138,46.54235333436452,54.366858909493374,88.95880256694167,-25.248368435949573,96.80539454310767,34.91988574809341,-48.470670431347344,-1
4.3569533429772065,-74.52284864105707,35.71130058475717,16.565108015040735,-49.738256093416176,-16.969280448556503,-1.0099268423397376,20.885279832167285,96.69581600302294,93.42595355842681,1
-5.532727820853452,-65.5523885315442,-3.918018929137972,-86.06318033071108,85.43657218898218,-84.390080690881,86.55619602374301,-28.530200717225313,-60.8866178030875,78.78182484207528,-1
4.2054833772535005,-54.007762942979554,22.153702800744185,17.38496776344674,78.92883786660698,28.07199985390355,-54.80615831420437,51.98647377729776,74.08074995420571,-21.28633026099378,-1
-32.02160049508352,-26.612546616573013,63.82038268541393,99.83318658717121,29.985690890530236,10.064418521771216,85.10710256319135,65.14450487597782,-40.78332601467369,32.72937132794203,-1
36.022377089394524,-76.9923491436468,-95.16977834025515,0.7879400093678157,59.36149540510476,-6.102285264117555,-39.92173193589292,10.853185940916973,34.06510206115087,-2.334087759998212,-1
-3.5443945287869383,69.33553902371088,-45.369274174317596,-23.80133926455524,18.23163244196124,-62.381869135203985,-78.31390817868854,-17.085480926122358,-94.42932148485869,65.16435521771896,1
27.245173486325996,54.881482961474575,-95.29432529790509,72.62090034026212,-0.5545255014749841,57.488459100557805,15.804414648501847,-41.48102650416619,84.20560780097222,-51.52159745059972,-1
80.4204439931124,-97.29560105858488,7.612340106485391,49.229675600796924,-21.862695781238628,34.1910710221629,-60.003657606007074,-23.350491171130855,-20.459554082127582,79.68330876532167,-1
56.68709383331418,9.946147774020403,-9.072163219893696,-83.78629832416327,-24.67853596040372,-80.97503458975537,-71.39313311881551,-64.48496544360627,-4.154465721182049,-27.11376331475128,1
17.09718766300712,-68.6100177361799,-5.847873670353152,70.99484733217852,54.66143886372447,91.81130927063,0.001478809584426699,54.26294955212677,31.10169447424468,-35.07458593449712,-1
-94.27107040606882,70.69975101009777,40.11567646432934,-4.696038252772894,-41.417133856099866,7.2329088266239125,89.62594384142051,41.896087512389215,98.31368367343345,-19.368565102826167,1
-85.41852205549223,38.57066890093719,43.74390234107537,-12.257080553053726,42.96802164294857,1.606296302452833,84.51326690990089,92.2247363735967,-78.10451522447968,-65.91071285926301,-1
