98.596789781621,-62.27773428263765,-34.1773955195458,-70.30752870465528,-20.329945293494276,12.90608707958549,89.66899837523007,-49.90531804850982,-62.146184004141915,75.3674248653119,-1
44.31903416970175,10.708723896959313,98.02408389412761,-90.19343227431081,96.16783004548307,-89.42840912076299,-34.92250508951504,-83.50313887681895,-48.08331481400645,-66.38434189373565,-1
-52.186723184994065,-0.25632219315130556,-61.15077579218111,-79.29329005571441,74.09937354004771,-49.30149235523229,20.570410164800165,-77.63777421259053,-41.70219284535583,30.537134605379777,-1
-7.180968109299229,34.40382865171006,-14.03944245284518,87.23466026235243,-37.825267967317686,-50.57145080419665,34.295491041666224,58.19356288242062,-89.93378753843638,21.01061617947198,1
-42.575801025553005,51.870467169378855,58.910444525741156,14.524663241138214,-48.23356506008001,-54.501799914267465,-4.947398078328604,-51.661280643160865,-6.796863389019748,-6.023202911427262,1
-99.35792207959464,62.710537942869024,-99.67707751502861,8.141925603351623,74.09932201265659,78.17953087267108,85.91624403051708,94.88836212701813,-86.573699787588,-23.96792832164705,-1
-43.863356896805136,91.76824545498613,-45.91373011201752,-70.85069612645718,-65.54232817765156,-27.374796549277193,5.920774145945757,-8.94823229743524,-99.22770634181957,-78.66481365988204,1
-11.731150691427828,36.28340398572817,-88.60605007117069,45.50921361969708,45.65372806938498,-24.40583937475462,-10.055095724575793,-72.19929826388827,-53.59952701277864,-28.596389453686967,-1
94.57887787753899,79.08313854723517,-20.779311517976893,12.655285957124732,62.73900997778304,95.6954438094024,46.50527129565006,77.2115751731927,28.01108465314752,47.36357798641521,-1
-93.33126042820832,70.93160486516823,-0.15506383039165428,36.884442099254755,-72.01991803231834,71.77278931269029,-51.998120867840456,-97.81045053599118,90.58242299667526,-38.75137420858501,1
93.27945837485746,-72.1312471412066,11.705764934405693,21.392899935184545,48.40168199957591,73.04928851250307,17.245251980082244,50.59923512792429,42.8399816318385,-20.959419716610796,-1
78.62177530997573,94.38127471207892,17.536815538934377,-80.67973872782584,37.30321304420826,-87.08475453776832,-8.351106572606625,49.50282563656424,83.61306482887312,60.558444536147306,1
-76.82618809497406,98.93757697752162,16.167999218291527,77.93140062156166,-95.21415876558534,-40.53503171610122,-55.114147792539846,-0.23302913904421985,4.889310661916312,-93.32720555756526,1
83.61531043983013,-92.03384193785851,61.0179990049738,11.249504617960653,90.0940821307722,86.07880737729795,-39.85518076697525,80.2460335254165,75.61277167109574,-91.035995628324,-1
9.155497081122107,-87.40978013040808,14.464570053543184,80.75593580666887,-58.2717312819869,61.2707371590179,-42.00166361793853,91.76379955189074,89.73900974833339,77.08689254216449,1
-61.43961946670815,-70.2536476473565,24.651933162722145,-57.83218249500961,-60.09809532348234,9.005256129928043,47.1884771931862,-33.821685731908175,-62.88891405519963,84.41139470967661,-1
4.319902598224317,-94.23241312897026,-17.984567114846797,-67.31517923726027,-97.52484949515947,-27.637199478349743,-22.725069227448216,-24.462971015962864,-97.93227860592337,61.20454128373436,-1
9.793951782363933,-3.78034988103866,-44.1274184893532,66.13134023326805,24.54377628679329,15.955136564281474,-78.10073956557977,-96.75627330002582,-7.812120217389747,46.00347854126443,-1
-61.312931408703484,-97.99331021433406,-27.231854521286138,-48.414554092724636,-16.90445493880415,-47.535145590474755,-58.960074468622615,44.215588452116805,-46.794340663423874,-43.41554924289688,1
43.47417867413796,60.374563774313344,-88.31555494658146,84.82483584928562,-50.30205781934174,-89.97172846380393,-79.41893512146234,33.014685664161135,68.844966696423,-99.85757314806114,1
-37.46749133081793,-16.123404324167055,-38.45939016152305,-15.453071626673108,7.8419370824833265,35.91061848712013,63.30782105281858,75.90193856466084,-4.92773779414037,-63.18432097679183,-1
60.43616589743263,69.05374716401246,-77.50139794201218,-81.10774463356714,22.698895350772162,-62.170707438510384,-13.519862958812823,-78.4148772913847,-34.615465700562936,8.440938585826558,-1
-50.73035055153963,-72.73216654270891,99.08751540517449,-57.93456103340509,7.796415211549828,-20.885918840990314,-47.25020148979247,45.20877016820498,-40.918321150108696,-93.48878141672392,1
10.239449026140818,-77.30079448899224,19.513908509333277,-94.17971439329943,-60.62124125652528,-84.12973610779397,-40.47510846212352,-84.90339691359557,4.65390105078076,-93.2663685047882,-1
98.79954668273422,-91.39396669441152,-42.915915088217794,-96.75766722683947,95.06932113155261,-14.723410880017965,49.16192648711049,-83.92931480237628,42.07405844845712,70.55139917723724,-1
16.520187356899882,-29.849454341331622,39.84069324761742,-33.88081939883061,-77.23870933316223,-60.99224623983013,-53.02905980985329,-28.05392853006272,46.52826980385214,7.426556023563904,1
-77.42323630163048,-15.74002428114487,21.23126858689635,-83.31396208477898,-6.996955101641063,-71.3882287274203,19.91058686675231,19.399340320563695,20.049010220562565,76.98423908528031,1
15.165529342804646,-55.159999349660694,-3.376723941508814,28.916484136923515,39.55800206462192,25.37169619639556,27.31442922151821,18.050809856351478,78.37776489374022,93.96391569034819,-1
-50.70704708616303,-68.6316448594998,49.634256529500874,55.897786068050635,64.67827579533122,-8.382184655902364,55.17308428040789,-56.65036888895008,-40.61513119162248,73.07429219758345,-1
-77.20682257615177,74.47469236526786,-91.08481950779539,45.35488985973646,-4.552414819678347,73.04192090032336,61.94566439669603,64.33653262101225,17.261093868336232,-80.52658190125297,-1
15.470680243933543,65.15596778232924,40.87210724367225,26.69945970189231,-85.79252104260324,10.06489236472214,66.13470259179184,-97.92054635276124,-99.52240564321872,-7.940419626923074,-1
34.86514488621023,9.116074717271388,-25.469591262390125,87.49432516230789,-25.640516028951566,20.017165693840155,-79.93055773535558,-70.92024014819813,-22.28543126170321,-28.774380114188048,1
-67.27163173441525,67.19875500564103,55.31781695671282,22.904408191899364,-43.63734183521386,-80.81903231174098,22.591283923406763,-26.42891000978493,-68.6794714266552,41.11962674923387,1
-30.429488811556112,48.198158103573405,-35.746987531113376,-42.42422137023709,65.0313401268096,-96.5913797337911,36.194651387039556,84.293156912395,75.9515971431046,23.33668860105476,1
-64.96676716984267,-17.043619728176722,33.86087247715599,-56.61932172836166,-95.04546289250264,9.492093209619085,-94.45386266343243,-81.41442954132094,0.200871449767817,-65.02244129912285,1
-98.82326246699833,-75.99000022921854,87.97701063609168,-76.21427969266321,80.33033863840129,-90.60679744456182,79.83753668414042,-56.00547775624409,89.28522702792105,-31.235604491538368,-1
70.22733430337138,-49.1608007705701,-94.99527184037466,-14.182587813028903,-58.77009291972435,69.5439874462318,-63.065263221057144,-47.30179321780466,97.3016635694857,-74.03977277143876,-1
99.75000687826338,-1.5552394631872488,26.084149783592878,-59.057689977587536,62.78842695764487,-53.466762384435505,-47.45954387339928,-33.63979950251721,-42.690070321958686,91.72634234958528,1
37.895918745719484,58.065641737370356,83.74395930783766,99.4773997644622,-60.26319248383836,-97.2465969991515,56.03620954981665,-96.92994192175996,79.5690528041496,-96.22891443097265,1
34.47758509232568,-25.12756054008068,-1.7294861489032058,99.75031636643351,-80.04201889382702,-36.56741516487014,19.120422737513223,-3.0070520233374793,-64.19358736122429,-80.70957617436662,1
90.51719626348381,-16.789838369968408,23.08984752025347,86.5624986958652,5.141177252622683,-28.72506890268545,49.69113413061726,-73.2880372239459,14.980704119130351,-81.71983321174017,-1
53.00863799409794,-72.17759655569209,-14.70291879238637,-20.551249937068633,61.84728651536852,-10.34528477537981,78.41218741724012,-34.89478854899582,57.46225110729782,-63.977881773897806,-1
-75.59235303104424,36.22204278454976,-8.82603406538749,-79.84753007404517,26.8872186664441,-4.239705405603587,11.796049961022064,-49.98179291144134,36.114700429890746,69.75033205911231,1
10.146936531577012,-9.295767933398125,-66.20264813125634,-83.81598651038125,-96.2371796855443,13.507552491484915,-54.79724652937787,96.82358025795975,25.432762012853203,-81.4458274970586,1
-66.82441506749291,8.293505998434455,-96.03504804111563,-76.05607326239867,38.71084597799489,72.66831784825379,-65.47311613069354,55.395847504322035,-54.34749015398894,99.44224491093405,1
-2.83674276531589,-9.046288461806526,92.99643693785052,31.5235874206802,64.91094884076014,-59.451105974034355,-15.637047536147335,-89.18866858904116,-10.654563292846447,55.75995055883061,1
53.96069459640492,38.16917551116825,-9.000634462005735,-36.57823840359491,-32.04569092162326,-68.09201252539825,-90.67348701278092,-39.52681555029183,-21.20474905837706,-71.04371095346194,1
72.06861223202529,19.206222384222144,48.48880677589105,-38.993379224344025,82.34315763324943,23.276995659613632,-22.401642683576895,-52.013461441007244,39.0031425303759,-99.9540516971249,-1
11.173573535745732,19.93971603852384,42.175884313497534,41.090438084184115,28.10616298862945,-97.3164242342257,92.6001394775295,-95.97176051865904,86.00849030977903,3.798699005117072,-1
1.9748112612805642,38.13480426245849,15.113642042588822,74.9561051117289,-31.356012676907724,-28.2997429605973,-38.99937853757538,-57.81051574137746,-54.70949189953744,-83.84722906080364,1
52.111623103984584,66.68017537236409,-64.03169126265092,-2.324665653432703,86.40778751005166,46.65998949768917,22.617657248342,94.55429787078648,66.73271041304872,-1.9626587479466764,-1
-59.09120849101299,9.696467136654746,-35.01926954917991,44.1273623233204,-81.19336170378098,-45.251774653910324,-52.3449729869192,-71.38985487494998,-90.42108722444846,-27.510152516589372,1
52.10679760193901,68.0932783495268,-53.11279651109473,-47.57169157306156,77.65720501438454,-28.437574453016495,80.0307799995895,77.46776380202661,-27.845924867838008,83.4422121734527,-1
16.224479985811115,-93.99966636761594,71.67704886031515,61.57512604143719,-69.74885280293395,-67.19270208379962,-95.31461637255612,61.78209641407341,-97.36267191415618,37.71488816983236,1
-20.429064844152563,-56.453545338229524,53.6963582176036,-47.06887203695877,38.37193424476939,98.71120785648549,-19.45082422967714,-24.17662557802258,15.760713779851486,29.712288817533107,-1
-46.70661175815947,-55.567590092207844,-57.35707721014436,32.010084926015395,57.73774651831573,24.431043112864344,-74.8175055708673,98.90836527930742,42.068908595931475,24.58280078857331,1
-19.420898660496434,-91.44113065856807,-97.28424368121522,-78.62036486804654,20.03457934084139,97.34822794858903,-47.258989676666395,-59.90794730551592,-4.703691882628917,-21.054183498152085,-1
-90.30715350483554,88.26247850641019,-65.78226503411972,52.0967578012733,-60.523383241756434,-94.18763693505927,-44.2337609440911,91.43925878538249,47.854908497341455,-71.44407638295039,1
3.7472871577988656,-25.071262086720523,62.593495924649915,46.312962893401334,-70.62636600924235,85.79829021847885,-19.065579326076914,-14.213814892090838,-69.82936227938157,80.39770387714421,1
24.911727183478888,-67.99394481144407,-67.53940481805516,-41.534430984907836,-55.4842679516434,63.84215333383827,-13.261777058244846,-12.40297375244586,-56.58353325286527,-23.620115742570945,-1
-69.21012906997872,29.122944840044852,-46.85363661168764,85.4186973050933,98.10142696770606,1.4867176806802291,-29.438855667326763,24.20787994837012,-48.46932018518113,84.0124387564938,1
-89.15983823159334,5.3784499871647,-47.044382873143434,49.88797786051052,-36.30748937519848,-44.52748841059182,-82.44066711103493,-90.68887770445193,83.21490419517346,-78.16736730142202,1
-80.86728271623167,73.95500376717479,-76.1557645302345,-92.82420346258695,90.70847220290872,61.12320428338808,-57.53443876706217,63.992648762981844,81.77360541633817,77.04012989689159,1
-12.908550481899866,-3.876232438661603,-94.46763018416024,-3.29535356604336,-47.27572970200846,70.7712274132324,80.74298250914717,-94.86751206640336,-13.849224979940985,-50.462615268516984,-1
44.30628946477637,-75.40447492576658,-83.0530786930133,-88.00590711701612,-50.210638850903244,40.16691533602085,-97.64960412727844,-51.67159944618762,40.166540168875656,-71.7999835952057,-1
-69.80700137394102,62.67874693409547,29.716121328327716,-43.04168053556674,28.10183113244426,18.109392300589306,56.241878744345314,-77.24367571087237,0.08137632058745226,-27.693318222282358,-1
-91.94839939815358,-61.680972040224205,-27.78395681244932,-90.60275032268233,85.81384663482689,45.09814747352635,-41.19455501704654,-1.1835262150728028,-75.22112673516806,8.167344973108499,-1
64.24604253385303,98.01921864440905,-63.333113134937705,37.01787048444254,-39.07928959050642,-90.30253752699504,-53.046948221547005,88.97983362432115,50.71080381696345,-13.789427802428136,1
-25.002937412723327,-53.52680765472051,-45.81394878793263,-31.260441129334453,-86.44620928038272,4.8751864805099245,-89.2100070198168,36.09962689473082,-86.3019548143504,-86.25494745840618,1
89.35823445632411,22.444500488213848,-91.70993025876655,25.992442481567707,-19.240796883334482,-75.31360784167067,-12.08169790984104,79.89463302618654,-93.84277396379855,-42.65759407617231,1
-19.13477543010424,92.44148889764179,65.89098436006373,4.809715714249194,-66.11659148229413,34.844924665732094,18.165171978246804,-67.60041696976705,-96.30467504067386,-57.31086141424846,1
36.49008403808003,73.41585846797929,-63.61516258469977,93.17479401208644,43.29742803348387,-14.930333623882476,14.973623546223152,28.714803314972528,-44.94689750102445,-12.934346553032029,1
-97.105871699427,99.33392179440733,1.2682042698753548,-51.81456462279969,80.58274704634368,17.266723790851458,83.54098759899057,1.954537670922221,-94.35144550834,-82.6908479312263,-1
-40.78358217290994,56.45442973407458,-16.736275134241566,45.71987861009853,21.858008589761127,37.88932988878875,32.539936497402465,93.91175689532992,3.427804527772423,86.60539011936524,1
19.236533880475378,-32.18571402997932,-89.53855765759913,-42.70821126887725,-23.953065278058247,-87.27521199129444,-31.807932368625757,1.2711570192037556,98.62560260133532,24.90663105900326,1
15.109901566220657,57.296283806143094,85.12576327205707,-4.894949421300794,2.5054810647282153,-1.0874138815986356,-39.88907399306214,90.94022267721499,16.889865198094768,64.73036001484058,1
-51.969680795597164,-63.53994668217542,96.93959968173763,-45.887589803138475,44.226578521626266,89.24002863762962,36.36532973097019,9.616834803338818,-3.6724608166864385,-49.54939422843345,-1
3.3717051074634696,-67.60461480066171,-18.34262708714327,-42.87045237124478,0.11093831459470493,76.89871903095263,-32.08845421671968,-32.700196581674206,10.601903827393073,24.848563589684687,-1
-63.821619724220334,52.014960206932386,70.13966069046177,96.73849163282247,28.54785743429875,46.30784787572054,-1.1847191181000056,-50.673657221643694,-78.51157843778553,-49.509393467304854,-1
