-10.46531491791633,42.66434590025446,22.656669368379738,19.062150368690027,68.39213624675887,-55.559917384783034,39.14460604363171,-67.4562621379032,28.026984708367053,-13.519955942061415,71.25315440736114,-57.91530404089236,-86.26445248897755,75.26473812539282,-69.96775377761671,25.167538530373676,91.31039681988676,30.34735490623376,4.858035753882149,94.79503030007501,-26.20958552916089,95.75786958829121,-52.41072639578987,82.14019138809735,-82.93443324018652,-11.08347749709948,11.016372033788713,85.2234007356183,-80.34922761474658,4.984464252065536,-62.185393448529645,5.665485885141578,-95.48113854216756,16.87314538362277,-74.43621490227268,21.51661794002881,-60.117830047835156,-82.58968253352157,70.76552900486902,-42.66824267627551,89.64252228865769,-94.40777635903285,-63.25721147872498,-97.4853697990183,-25.588656113744037,65.19287425477566,35.55107223142892,-82.56662718847082,6.879728250515129,46.66405596682017,-58.98340950833361,-5.383183736324497,-79.06636852860004,21.428776150672263,-98.60101564669334,-63.76066944092897,83.03054105779523,89.73204643724776,77.12322144583783,15.92592072243633,4.230646528341438,90.42467853322964,-43.72328376718446,-22.78317308299856,8.383780829752325,-47.6766157431459,81.7135696274741,30.556077611156383,43.51536957541768,-13.695819176493245,-20.34780699439591,68.32168782390355,66.40931873096866,47.128435173427164,18.38761523611852,82.7009747321388,-8.275993499355437,-85.62495591194306,-98.46810681744604,-38.55871287859647,-19.10595086544234,13.320244595674609,-83.59002992597627,28.416651112034828,-43.96142364548303,72.61006671407847,29.79137845341893,10.745305237401254,-5.933894100783775,-38.62718117824031,49.21260642467672,98.57850424623857,-82.22118407502401,56.76201566911533,69.75210221585468,92.18962005956573,94.84302088780902,-30.9373733195454,12.716260102510816,-47.283310065030435,-1
89.69066139243134,33.2814609389838,-0.9656815506667442,15.15001670406211,43.94516712014172,7.707353753484753,-23.36908823294641,-69.43471574892817,-63.25212714764874,59.8753396373304,41.46341440486083,53.92334382120032,-39.132101772855556,4.572856355016384,9.36211840467081,-18.3529416320725,48.05069365539259,67.25703310391614,-72.2488026835546,-58.46987509916857,85.24194263476866,87.25870178499628,-42.68077637018066,1.2281094584490262,97.33530845298469,49.91438444783347,-52.359612656225195,-28.24864709671803,26.741328631269184,68.846194987785,-36.165074194319516,-78.83507658673483,34.93493860798901,30.042422783644923,74.94039588263809,0.9507283901791084,43.23219797146939,84.47738060099348,56.29506869936094,66.87583402316673,-84.40646275024406,72.1579341766697,-89.08695445072732,-47.289011440176054,8.328269753990284,40.19656504241206,-69.34822888656107,-60.05932521659649,-19.33793498656418,91.79741987121673,43.81133641553697,-56.577017422394135,-74.29190921659072,5.868839256321351,-96.98179497384052,81.6470360001656,18.458538175719653,-54.72199142263554,63.394304680952104,-8.484196443975051,-96.7984181294676,51.67676505072333,-94.26022633029596,91.95362009692985,-55.43265411625511,-58.67871620990795,-73.14107979114843,-37.9748449267526,82.42255070292609,90.33916413681374,49.31092921095191,48.36786364378278,-20.481280361510713,-91.57207729353847,-66.37634287242696,-34.47483089531053,-32.84718480857461,-48.317898198367914,46.13761009209679,71.91041495895846,-80.56080951886533,50.63692758698468,-1.6682488999651497,88.8659222510747,44.39458083043888,92.02854089329688,-70.82675769536863,86.20438996036452,-92.53098131259601,-51.46409691097163,-4.199931223469889,-1.2625878488214255,-28.988271071856147,-82.74784858850836,-22.31274465684652,95.9385867719636,-62.41173188306301,-43.152277544634885,29.898387046094058,58.77546071438772,-1
-62.455518861549585,-54.63257953490097,93.9851147131887,17.79451777526843,53.355684906648634,86.54621710189744,-36.3325371138256,-86.79481449611046,-73.76726949917223,-52.185812799243166,-1.9678674970494683,-36.729315010577146,-55.13790769136207,97.70768693521856,-78.18046870078416,50.31931406874392,-78.14518912417464,-96.19380638382393,-46.63555027677284,-44.61301203414174,51.33487725474518,-10.709965263188721,-74.41147864968704,-86.86398048237045,-46.12869845860763,85.02682044029149,94.7521329772417,-82.81849299669719,-46.2542484462938,-10.769197639248901,7.436299871412061,-47.58884014621869,88.49302730291771,-37.3965421332517,-84.22667516831224,-2.380855516020077,45.77752691202585,60.247733137297445,27.94504915488119,41.701005595593216,-6.408328342527383,71.53355762673249,-21.511769291721066,-39.541339327109284,0.6630566025353346,-32.09986465539558,86.37982237555192,-78.12695802267338,-19.711472611710803,38.05833286175604,-74.40029499385648,72.20678431076865,43.27522699502438,-61.58458753472169,19.950882156753153,-40.272242207732425,-85.56865147995522,-1.817126763218539,16.231990364107475,81.31136980222308,7.897760410520789,-40.54920888171165,-90.52707382096929,-95.15421162462918,44.607551144004844,49.39386986755446,-81.28382579560096,-13.935877585126207,11.82212218218885,64.86179784746693,16.160713252703275,19.66437361044126,80.76591898610658,39.368855334293784,39.01099076256017,-48.10267653848377,23.521930630901025,-91.07739383220634,40.256405904091395,22.010722082981445,-21.103823269617592,-58.75126522690268,-51.978747316067995,6.546602769890114,95.79315879238177,-70.46608129790388,11.04345445067267,88.2302820351398,-18.467943882628717,84.01269023004937,23.33197793062871,2.524255560965045,-59.65154137501016,76.21692908185068,8.090779877107735,98.51471224676047,-94.7545624773682,-6.539520431072887,3.9304861206006336,-95.66894558062154,-1
57.13032361604638,91.19601176521445,82.76295966724248,82.33660086594719,97.09635011432033,-52.45639479584155,-79.9594930325372,50.048077458503656,-8.107067099110154,60.44376172219722,9.160332358343169,-2.945644843081041,32.036207029228535,-91.92296910287894,-11.077845095380482,-12.462393966486346,-70.85782247058918,-95.35454440295905,78.36992289599326,-53.24492068822999,-95.8581896126587,90.3290069509408,38.753394168025466,-20.87982090256216,56.180404456253285,17.12735802288408,46.1170815825696,24.22971262288422,-20.70966674660049,-27.524207956056415,-82.89345415033596,2.770028517204892,-13.125808310651294,87.1538879939913,-63.07124917210316,62.71399994427196,64.2511861258171,61.80252255304268,77.79211754107013,92.76687022687994,97.10900971464406,73.39018709926896,-78.15853246364163,-46.31908672325233,36.89616309157236,-83.78484295965126,-38.182189847939526,5.115153364875269,-23.9953845034876,55.18655780309817,22.26051720723619,73.06095725165386,8.008211837350515,90.59667966017926,35.95461044254148,-99.2583162151422,64.89075259756845,-1.525347575339282,-46.444487298303194,85.90681084399625,-25.829624457840936,-43.76369430654243,86.58689551271698,43.93267432339832,66.9506500081497,39.66096425989994,53.25970767817506,-32.649280885675424,-44.66437437830655,70.07587757918415,-55.97551689646802,44.710470841767375,57.0093841724742,-68.86971996056717,42.24130801279392,28.324045807839326,5.423434536894646,-39.94188616510239,51.08959846585094,-39.631719848114464,66.49469230779604,71.5264817399318,97.72564790552647,-71.49419471893222,45.249910401527416,71.77549372665894,-97.83594307490053,-32.87820762894815,89.27271334742835,15.576786631861467,-40.56880011593309,3.4897956700947788,23.912351140280037,-17.44563580493778,-54.84946323829105,-35.382877103561185,91.51102310739901,25.653457858268666,-2.87500704649446,8.39846830965439,1
59.03723895374074,77.48490707407205,81.6517109354132,70.07255753157008,7.5261353207090025,-8.419642904372424,-23.23877138010411,-86.24521343385747,89.76159520042543,9.341152666199903,-38.49567595918933,12.6601844538569,-49.958279708744044,64.21906737237296,98.80968875670226,69.68023126272328,85.80804360296469,-64.80357992811861,-9.249987201217351,-18.69267239870109,24.285342296363893,86.55524573476296,-12.06782585296942,-42.77459320590879,-80.83154445358996,-88.05026382694797,-19.202594917672428,-23.708898815792452,-97.86121031978827,-85.38395681246837,-53.51317898969305,26.08373156988199,-95.37301575850412,-9.907054659842274,-36.44456092079622,4.4456007065233365,-32.261267057653356,29.023027646473565,14.022883430237783,-41.90886177648523,-73.78512717731036,-81.32010731704057,17.744299962034063,48.15965106535023,89.31844967653117,-16.961506652303427,91.42209904791258,-42.63922430731439,-4.673350233970083,84.45041380095398,-13.157695632531812,42.85898492991919,83.19889958309531,17.62083455398458,-18.526969067798674,-59.74973338401999,29.077178143048258,12.731320094799784,52.24040129249943,-65.7269526447221,52.930534767039205,-60.27717297071526,-29.526835460326865,55.45220140294066,-39.160095356767165,-79.9546919127805,-88.2917767546533,64.44812031459446,-87.36168397002488,-48.90696656967148,6.240904853968928,35.80846044288356,-83.4506525300574,38.648777510379915,-18.78700408468407,-76.51025881328428,-36.81440679683454,-59.19441493409852,4.960974393309499,29.104619676886074,39.27707064527635,-0.9349836132578986,-23.811542870120547,8.70170444097323,60.692285994359366,-33.31336274384809,-66.24668752934382,-9.407476726940004,-76.42916518474622,89.97682908586836,-90.8436335422496,28.78474426870227,-54.41912797731794,52.153798608598834,-24.101583126435912,92.08487316244322,46.5861009611441,-17.903632660100172,84.4011571168806,-37.415022350622884,-1
55.282592148399374,16.6211514559796,9.072570426728333,61.71723388581958,72.40129445371764,92.41168960552764,38.135972436499344,-93.57497034810545,47.31092840043826,-8.277484955269571,19.28276144319247,90.03739432047993,-45.01400411634098,-67.08881224196458,77.04243013842037,89.9946706748371,26.095782487240342,88.51775247031193,33.416386847732014,-70.2352414431276,-10.465379694359967,63.935021633813705,-64.13679216858222,27.403280141356134,-52.98506552942421,-33.37724320676689,-43.94346056355436,64.84992410635613,-3.601215327001867,32.64757703068844,-3.988134837962491,-67.18180558821754,19.123545057156008,-37.69004735203818,32.120331900503174,-73.90052804662125,-86.11969765136402,43.42060210301972,23.53507426034831,88.79121777072302,-88.98832061594024,38.08470741525673,1.0679760276176609,-72.56585361014514,73.50542373259069,60.28617125716568,54.44016016291022,95.21254770653397,18.56271408846854,22.668266944384797,-83.351781394786,-53.123479334172316,44.829826113825135,-68.59748712545328,-59.21841290030147,69.76305742540089,-36.310012256262404,36.31002351414341,-72.42114837182663,-57.04688431075653,-19.744980990358457,88.22988748269782,-88.48933099539933,-22.360369642685868,-12.05716885581758,11.916032782974867,70.57507415347044,49.31641484598617,64.89626731596388,-15.144077910553946,82.16189449301731,-65.25618791555696,91.63287986443632,-35.35054099427417,76.20627346348715,-22.224065847148736,67.82843377854729,-1.5976975595227287,-95.68248357661655,22.225480624185295,-23.82001355534753,80.15697741745527,-16.2491097297182,80.00637890657421,90.41463024055233,78.11263068380046,81.59429825438141,71.99038854617805,-26.2514522544234,-14.520303465881312,80.35358193401174,51.29176687179921,-22.37099653500883,4.936989143368265,92.54114156210022,12.50868462920154,68.79861054491982,83.86995307452864,58.77481417875583,-41.35527877201073,-1
-45.34809460035814,-69.717911212783,-11.742439440011324,60.91174289372603,74.33378185390254,40.49991464381543,-32.24473099809393,20.36082767331058,97.26910461806943,0.05489467852095231,-66.30940953755339,40.847033577776585,77.45524883494207,-33.13008970726399,-18.932800163471143,-44.76612299382483,-47.52739853757533,-79.23193361000111,-4.5840949796591275,-68.03585358599378,-16.074037006050105,40.11681814882007,-63.499523477701935,58.64842401258562,5.129628284636738,29.4906166485425,78.74883390749719,78.20874067266303,-93.98158139059505,13.461226864347637,-5.391616690221184,-90.97218788653015,77.19403373486958,17.996294400111566,82.72359606902322,73.96999824813741,4.506840777559205,82.17063533664319,97.1207078814686,29.324400654088294,-29.296715686921644,-23.687268260168665,-51.28650506319117,59.387788057581844,-17.053582617319734,61.35691345674593,78.04448933097052,-38.056942668285075,56.36539389435069,-1.7167848998189896,-42.872248605081964,-92.59620959023627,83.55124002321176,-56.67607830744004,81.87154896938219,29.675135392625975,-60.33643345650044,62.76299430074377,-62.507618439816405,-79.80347300557322,-18.410166940922636,-91.46868153259678,-46.51901240045999,87.21579622089206,25.48968199875364,-72.58220768940953,7.288955939711016,-67.12308552615865,34.668579901844055,71.0719345818813,5.192848932835005,42.637058642651084,58.65583969709036,8.365541041697938,-51.06781104670932,-81.88480383546852,-20.994292476273472,-68.77808339499605,2.0088443030436167,-91.706309140281,40.596500701166036,-79.6557169680886,-27.773923089120117,68.13366940468191,-9.283644940583159,-46.33334033865752,59.52350647690008,18.916296444439624,31.086789525240988,1.4756785377423967,-26.054850565126614,-96.83380935470309,-60.164704753631135,32.214583881692846,-44.540958785791474,93.18726368473557,52.09432295356336,-89.11330051134601,42.72326126168559,-43.85077088418725,1
40.45175320633285,-27.483357481064587,-37.224125303247014,1.1852508984340915,2.810491058709516,-73.15358909370657,80.453285084697,56.64493264706627,47.83247150569673,-94.79399435938407,53.835943343342024,-9.732975351904145,97.69892259989538,-71.53641243504794,-35.291709883328636,-66.36526529740186,26.236707895459176,40.08168664790276,-35.36670354341598,97.84618993587489,45.448189993371244,45.09027067757131,-61.90892931546064,65.49009892769425,-85.26553015246697,58.710907507635056,-96.37395432103321,-60.77718813449125,-75.87830695961834,23.310497241647624,80.0184446510392,-57.58931248679329,-2.007581581681194,54.21229665802295,65.0461604941575,-67.70557009356526,-82.59014929060318,29.154183428570832,-12.796538879482682,-42.69158763189003,-82.58018524994682,-99.540871781719,61.727717295236886,-61.25905406563885,60.26086399728314,20.419792428957948,-52.55659612802253,-91.43419197106866,-3.3287018391411607,-77.49079756360709,28.206791367440474,-56.288218734002335,88.04868380606882,70.28717996400314,-85.34063856174134,79.78604943963788,-21.74802368559645,-43.03508940501357,32.06100206735715,-6.110424715011504,-31.881659338799537,-58.2694287602713,-76.99344795312793,82.11604248516826,-96.34299845807124,7.684311090692276,26.961754304902016,60.91484251061462,48.09622124446932,-49.15263871259163,56.324855379415,64.93822158627361,-42.62751331198415,-71.87248721044968,-89.03895254634158,-67.25059320812747,-40.17921519075567,-92.28056704631629,-43.207933205394596,68.1685304635011,64.3466579274029,10.540253252456665,5.569530511412381,76.17597109129846,1.779121872265904,15.049460553134324,8.76323069665743,-39.864597421914084,-32.200449795714945,-68.33472829046289,47.31658269206406,-25.336307302023016,-58.02593076748148,2.8220025316409334,9.002037098704903,67.45619226589835,-51.12960691758237,28.166464803602423,-55.98683023071433,-25.388552949357134,1
30.04021847963068,80.65472444778283,19.802527422922452,-3.7513089246326956,72.9999225212106,33.78278544685554,-32.078717150719925,-26.634313178214114,-3.9432922221457574,-70.73857834979978,-95.36951327807172,-80.43408759705093,69.15169442645688,-63.93030176786114,-50.87136218537762,-42.71555790860062,60.50757939432276,75.06217242295688,31.634801099228213,74.6979868463047,22.828279350872393,-96.25594584514872,-90.4927213052088,-42.30480343878107,15.21345113981181,-4.375618252027749,78.98924259208684,-74.75923032604304,-33.58264774317881,8.19214436855384,-80.93992481150548,49.237379060392186,-32.996685802994705,36.87319897558319,97.81764955681479,-79.19395797224173,-52.188309439318225,-46.209219473932265,-68.34108503868364,50.094668343013154,-66.95973402980285,-65.28780766253396,10.578821601128084,-18.20105200910946,-14.030070586114945,54.32048697042217,-61.39383568066461,-87.84012051679451,-44.57377596664256,60.88368234841812,49.76351547172766,34.00832329950012,17.171681330517558,74.65430374050305,-50.19791299619647,-95.30565088061904,-82.21447207197438,-37.267066497732216,-13.277144749511734,-64.63414604170055,78.88422397424003,0.9985391698929931,-57.72250815751319,74.67068731711228,64.62201402384383,66.21180995331318,44.628472643791184,-36.74943167131413,0.9867375096241204,14.68961804143214,97.51807552528587,67.53332967911874,-53.40974951592878,33.704664520472306,81.33185110987574,-29.309532620577187,-52.93242894119881,85.26989932007879,70.30029771930734,10.856259866589951,-90.62531897216708,11.094475134973763,0.13617072552692377,-2.0563394066360985,80.08009205065022,15.315686531304308,60.81128011232525,8.614608753344214,-80.5065185479944,-86.92362234414492,-75.87199082813984,91.70083253060989,8.552761913561184,-87.59208743276156,90.87474778087531,-94.20615832171191,-94.8296514240347,-72.69512180050523,10.561511844249111,42.08535061636894,1
46.62260448305619,-8.906885598727655,-51.18108550147953,-96.63333602788771,-8.903965521471633,-33.87737812775329,-37.53587402494078,-35.02562378664662,-90.78678085858817,25.625417234656837,-86.79985427155763,-93.92395696634148,5.924620450958969,-49.38571113937573,48.23280054745132,-3.0276789319906925,23.20356205322507,21.08373948024635,-98.30093393193431,74.1327765760804,-74.82096754934031,89.23946287614712,24.190169440009484,-91.73777159180486,-16.46177299933342,95.39723895902367,-38.62372898053006,-86.08246276325372,-31.487450560656953,-29.96999773744939,56.98357771182668,-64.62318325774118,-21.661505021684263,25.101722005300914,-14.672142712561921,6.2414030845962145,35.51047215557625,-14.770370735631161,-4.911150896449513,53.2439870645583,-93.36770305141945,85.88742617925337,36.472038640224525,12.717434513458187,24.556689460401103,-73.8406561923131,3.7198838328185673,-97.35708083860652,86.80978464993879,-17.99124070918947,65.40538227387162,-79.48173892211308,-60.08204919921349,59.12356261120536,20.79577385503822,-23.531771294994684,84.57092585622695,32.85520264732864,90.88057474548506,24.596695972267412,87.23944600968062,24.86843012169693,0.7257334206764767,47.49188374430395,-72.5022071893257,32.31152929511302,84.7520959706705,7.805991877809788,18.83509936308461,-61.37372475270186,61.491223303660064,62.30125974575253,91.00637417854549,-58.550665881812414,-11.19995104213531,-41.38962602932534,97.22922660926466,-42.91748894433518,-48.82294242816927,21.762728507323857,-28.053253721594928,50.301974345775704,-99.60340525901053,62.166261374265076,-41.867876709079965,-19.51522091341134,-61.798281195316406,-60.68613823290172,16.710365995119346,-87.15060835274483,85.54571422469863,59.08102993922762,7.803712791754933,-89.16191599929593,-14.058687735209901,37.21951387750394,91.26600491144731,53.226659663704,-34.70926169475142,-70.7609285396918,-1
88.54635482702514,-16.213404403210802,90.56076964983464,-43.732282790872645,34.24561557133404,-39.69591922227265,-42.94000484102363,37.98856152596346,9.337825940510996,-12.280305279521443,-8.785773985617752,91.01584822900156,74.00959606568495,-9.342185065947078,74.72596933709252,21.561912692169514,28.82344947419034,-94.65676112255781,-63.627215700904905,95.29112172664782,-49.148873995826435,-25.192277696299172,75.14748097645224,-35.686494729609365,-54.20541907318685,-47.46593206517402,-20.89555041346192,-28.503305705327932,47.645055645442795,36.28104836641333,81.94550453937279,71.97255843093504,65.05136999734773,-7.471835793765209,-74.28675761391573,14.880249496679298,36.50756584483946,63.822226832506516,-5.192774277767313,-16.71441549682953,29.253503201019015,-21.76210339213658,-63.95222116310588,-2.8303286906326264,-15.61260488603655,80.36513092525797,17.775790243892146,-13.45748567224419,71.67857012661113,98.6650892523017,-23.973180359793233,25.285680473877093,-11.389188560660585,48.571003155140886,-81.90807955681598,-92.17234636402385,67.62980172478424,-20.609670527244248,-53.84086605262137,48.15690589442116,90.06012969401834,72.00768856979124,49.97917779010331,23.722979638561227,36.70896486237788,56.29990240661968,8.767935654370035,89.47250343925077,-98.15200270804749,-21.33972845154588,-60.33496557811744,25.02996532780783,16.953049937861735,94.4600555944667,-79.96803945624922,55.70481913674723,-84.34315582561358,-43.44583244296136,-11.415018748869059,40.43933548007209,89.83704222749404,-85.16998930990205,65.14518175989463,-99.11094148803517,7.917672603946244,56.12916335696846,-83.93284780857857,-50.91533734770615,44.722991990153076,-1.621516260837879,53.349916991388255,-30.352446990068756,87.51923219458223,-36.30858724344734,42.28482707757993,-78.78902612374091,-38.557538337117016,-62.65048144870919,-79.87448454611648,-63.6282914775379,-1
-69.71089561292854,60.28336218172544,-99.10366133489423,16.113404718157526,-4.527694607860937,-98.04242225875895,29.64936450921644,52.60119460524669,-11.782605508786759,-72.6487512515387,24.300735921449018,-33.97049574505964,-47.754607778194,4.29076837656244,-51.995976486691234,-87.1220500757792,81.17961411689168,-71.93178739748703,50.896680662129285,-32.034889007825385,27.16791679970629,-75.26414089551254,2.892003520663806,29.514550687594067,5.2974985584370415,47.90969878744124,-44.047086690680516,51.77337781304371,-43.42811426999198,81.71486081579667,-63.9277577487527,99.82142340380526,-31.706977587171977,96.28077960093216,-71.35396574421532,-68.10644771603916,-12.711055430347713,-40.51295674294187,-73.3020585513587,-2.5463133748467612,92.53780367361227,-18.156723720384818,19.688784290035798,30.01546098269955,-24.31718724113921,-44.26646402731955,27.292578982210244,-37.43903858979996,-92.82624449975398,41.404107541873856,98.47286508721967,-65.00455664886678,-1.370718245562614,-94.811730816696,-22.761990906052176,-97.63203531330011,59.42866561375851,-65.56995828259993,37.22251403931526,-9.094065063973147,-13.583236046234788,46.28714975465533,4.752864292062611,2.7413003954023623,-89.83749578948704,-84.07786408805084,18.25557983617267,9.89636264823082,-57.72199713355097,-51.87647645135689,-78.00910431445836,29.63414989184949,-40.51931020607058,-38.130382264492745,17.032808503014166,50.93407082984052,57.92394892510845,70.05947139326031,-77.59601269243379,8.618369037541854,-7.593588423591143,-72.2629302793954,-21.65279723283713,99.4330749208122,49.58807438442557,25.87387029606907,-97.68220868585391,-51.30993439543903,-63.51768410631324,15.144191021812176,-67.67521307307302,-65.88088597241217,8.351497743526721,-42.46991236481452,34.94803957438805,-70.22398649487141,-54.17818256838449,65.62425142124201,-40.085752829690776,-46.70631728603698,-1
-88.44388780072667,-82.13201954162663,-84.80794260701663,-47.51038660723197,-42.77581843524256,-71.84484475714305,-15.970017430284457,73.88235573902463,-59.97300507381542,-4.954130157458309,-39.40251893121225,-22.846267240176573,-98.0540052465519,-78.3345245370813,-88.76574097491951,-38.95057492396283,-1.7502049715004233,55.45691133999665,-97.74523072484752,-66.55702265887996,-58.64701649109379,36.88439921993728,17.950822733864925,44.12202755642966,-40.10568158467955,-30.083286731463772,76.35815194173585,-73.5027796389954,17.83630440136126,-71.49436402519541,-84.76252278404151,-44.42429061956881,-41.61232396413681,-80.73854787360159,2.0847142586233787,16.038279010989626,-38.38089031766745,60.627576747726664,13.183210196556587,47.03174988929143,-24.035486765039835,61.52526128665971,-50.34923373742848,46.32456499016206,-11.010164792522744,62.69187989368788,5.918936116964986,66.0517367818147,-16.566733966417587,18.275095326091616,93.315164698042,-78.2257107008482,94.3259135272285,18.235056817202832,11.495367232476866,65.66549746144,52.99807938210486,-12.204253075694439,95.18814634321609,86.59114907602364,63.92515582236439,-45.7087262671302,75.06922048445603,-49.62767525552483,67.35419233163657,-67.71301082459591,67.70588338752498,93.70539262406521,-10.068847122320463,-55.12809038836573,-85.4316949498564,-28.872655455970715,-72.9238004693739,49.04954855738916,-6.515186919723121,-16.806935749762246,-65.41075172428478,-2.7237776345966154,-11.938402204606263,81.91590676770986,76.66231528068633,56.68277327260992,-38.40170180950997,34.83908576867168,10.882946699621598,37.18048004952192,-73.80109720369006,-23.066732289313038,19.94699365026426,51.07497089678077,-16.505067449580423,11.675204947467364,-82.50250770714563,-5.358079992754455,-63.16736489232673,-75.31725424398495,41.731050790623925,-53.27064160623809,-20.90780067801279,-72.99631042196309,1
81.2708770189472,-17.771132704002596,80.58020223267422,0.17399067643310673,35.162973283218406,11.040617782857922,96.28561609601928,22.469981829610447,-92.14784052257829,83.75799851752146,-70.62577444210288,5.899386529642683,-99.26941486961292,-8.809023897205108,30.723463665370275,-8.136420113069079,-62.732938773233606,91.99944686033942,-17.936597297721633,90.59614079300218,5.568972799889906,-69.31160113843771,63.43560613343803,-48.947935087964865,31.85411427981859,-2.8044171695774907,6.948838157369892,13.015831880839741,-50.165238345045914,27.23999155134244,31.379774353483214,80.03043515494335,75.13177024300231,21.261191601512337,-50.43071350770698,59.97702110769936,-88.14100949233782,1.2544926016813776,2.9400143399171554,70.83286334535285,-15.905605376160906,20.376033739393648,7.674637241214313,13.520277834541218,-61.06946667874804,16.844884724732395,88.83236729863742,-18.110404642646145,26.92007804484598,-89.27905934572497,17.571813547075422,52.480402048216405,8.608519468859072,93.86442031223302,-27.573702213658578,-76.73097235166998,-8.62959302412429,-88.62217755644414,-85.89588966073225,-66.52551148083646,-43.16806794083621,-86.15507349179681,37.09431618054063,-50.20474886849977,25.883143620729342,-69.34366150038198,58.841270364418904,-85.87327644292859,25.554260385100662,-86.30211787302409,41.22388752755023,-91.04406158245234,98.03248951637477,35.06476923562437,35.39987268322068,33.56418168835174,-16.55137140532645,20.181265900233925,-48.94247671901147,-18.983048504868734,-41.26857760525451,-5.415463119107457,53.638933263622704,4.017864454431347,-84.3578354310838,43.20201209369526,15.496306356642847,78.02054692345621,68.8225385319611,-41.45407465261306,53.08130366580147,-99.93358843294908,-94.25582190655877,34.24211091629985,-88.4010942183142,-30.010137523204207,99.08402494494447,-48.32411058953756,80.82485617467086,70.69458978663366,-1
9.781926328014336,-60.88587057969539,36.90888660626479,72.60519222403516,-15.632653526341244,50.60739239018278,68.22763654109701,-62.30336910029164,-64.05551761757027,-17.331351119523262,92.7750906323526,46.41545394560137,10.082817474254611,-75.6623754583066,-24.801905976422532,36.02366054166151,12.836193065177824,-47.19285429307434,-68.4291186887176,-29.501102776962227,-18.8206282059935,54.003206256611975,48.147576265986004,49.467356219470105,-32.399643988602506,60.65672809969956,1.9013903106034746,31.589599287543194,-30.828455944079906,-73.74647460297186,15.75505982002187,44.29260287491738,-94.1939224944855,-60.535363931938704,-13.745145593480657,-81.80633663574653,8.660148890302224,80.70646447453765,40.14082987222807,87.23272838901713,53.779975483446805,84.55725095458607,-21.405114421515577,-82.65908819318169,54.56249244587036,-11.862228368863569,-53.15831312033183,78.42720216253781,-25.631971128119545,36.76139709342223,88.25969715570153,-23.50716546370893,33.10030281029947,-15.7831523595285,92.93874360143599,-24.559953659282385,84.27881477279183,94.66728851838866,64.66145763186856,-4.036575779565027,36.26415698610538,0.2684521339478181,-90.2147528519873,13.54287127572016,-91.9074711630981,13.379562354935743,-20.209461728475105,-21.280943989663314,19.418267047911186,-8.297371665803638,-17.86584950649454,-87.36813335189342,25.624330917581318,21.88253446340913,-97.13503899997704,15.309844871392613,78.42569887995325,47.156199655563825,24.932650121698074,-41.26294695695867,44.78940679787442,-6.07063914367491,-80.76281579181055,-16.016274613705207,-53.02206367720652,-5.0007613607042884,-73.12067330765124,55.505721176966205,49.684089140710796,92.15651432054406,72.56043825935598,-99.74614980901151,-55.51746071944213,35.56660402188797,-35.35043433615641,-30.94095421763923,62.90444601136437,-12.776893948674541,57.25299216708726,43.375531500853015,-1
93.42532305183408,6.807222640931315,18.993671468294053,-66.03593082085308,90.84777266365873,-33.208728731110824,-16.937152034441453,76.24775676547915,-82.81216174317234,-18.79429155059644,96.55983186418348,-46.16053739655002,71.87177106695717,-37.62245082494813,-2.0598499071649883,-44.04576784773568,32.03456054905007,44.48328201145998,35.44476734342973,-92.52947804745813,-10.695580014263314,55.17321837291712,-96.40125797272654,79.31339609914701,-85.79193519300368,-76.00650889561655,78.19884851588554,-23.03041574982676,30.568869608761077,-21.740552138028278,26.619977525692164,-9.772276886633662,9.553699166429254,21.41680997894852,16.69162043341406,-27.46024981483839,29.187310484665318,38.487146914982304,36.1453133048843,-53.530464099868084,-0.6321787261244936,74.88491106051384,0.22760498752936087,59.77589018695258,-21.163569724626655,-43.68510107368368,-90.45777279520992,59.18027241498143,77.73543310806053,45.59693574554612,-90.21987015384704,-17.244953132498125,-64.16868651453277,-19.64235041865227,95.11288870366428,-19.03138674319129,-95.5500624628105,75.99423151265609,-93.54759055221275,-79.59963443345195,-85.67856941284387,66.12152989486793,10.527303011701733,17.842109939188575,-72.93851853927208,-55.5214123160805,62.720687465796544,29.0756823187954,-53.16696842956799,98.93398280057664,-77.79150704192988,47.963853970581624,-89.17460105857778,-56.221967573417686,19.13863816404617,22.30496809993565,55.67164107794497,-5.0019138514266785,-28.00580767057366,-46.15399072428521,17.804995882385242,-15.750235958585108,10.609475632314357,95.56971402966482,55.903543764846376,-79.16402789878943,2.592048747228091,69.89700914902156,-17.62705778170364,82.87310034655638,74.46560116525387,74.81918962581861,-87.61792605334651,-29.87765393423112,-75.58687311145576,-92.53976400655117,48.94409936903364,-96.98927070553447,-3.2815001823046686,-11.322125629268399,-1
