-48.69398751115044,-23.30377548499149,-10.42173103110737,32.28040662375662,59.43355444507475,99.9017591327549,68.25536313170593,97.53605566136667,-50.50291703858449,54.81219495370465,-80.7552125177398,32.991353135695476,19.49953242625506,76.04532456271826,-12.511981028785499,-63.52075996339393,-97.09393080812146,-60.49493273685431,-50.68802460099873,25.793334129489992,84.08131242572964,61.50301633748413,47.28807362520635,-2.4385415184298154,-98.89047660301482,-17.186920170216084,-84.66521631378198,-85.1674826244277,-4.624241002276605,2.237671140770132,6.793086507581947,-5.446060613696346,18.34939624875453,5.110844466405666,26.697432080715117,-65.45938894364996,-95.55480265365466,-25.170130887883914,4.4000769627382965,-55.805529879196136,38.16369707406574,-38.53559319145323,-1.3109649324433121,98.02343313155492,96.29693152611446,86.62560536562546,-75.07179059018287,85.49409545578831,37.42108918333457,87.18038244295664,1
85.40690895926133,-68.86148044881341,70.9130337882481,-77.69001853062854,72.60157629984019,-43.33942736005953,15.98015818549942,-76.15873386345777,19.091702834200646,-55.731909606735954,69.998373872212,54.98081306595995,-76.25944864897946,9.201577066836705,-64.1694779882942,-9.104950056215813,-39.80987456796565,-47.99477723134349,40.13889056071852,-15.528244449614931,-4.588469575094734,86.78617023828545,34.07810983842916,-50.812111104297266,6.838100689247611,52.166448681781276,-69.72370790702487,80.93203689626242,-9.596754633806185,55.34142040949709,-79.84308230375576,97.72681011188357,-5.020692471306717,83.45002554858218,-9.237695700660282,-16.709878670983258,37.39475488312735,62.292286802283,43.471784172609716,-52.731608639992245,-36.65742960684677,61.378977620084896,77.28436014635008,11.480174821824619,5.483211550504578,-39.46104399640815,22.31700737247155,-33.31174021954486,-32.50790665978411,-24.34130264449989,-1
-92.21400733486651,-53.730257359969904,24.90360307286943,40.09549393802837,-53.11970925525284,38.95150334287459,-13.244199182591103,46.779553029428655,-23.085379124639644,33.022641257713246,-94.94001011700742,-27.912845055938988,3.474909387554277,75.96446378269559,-54.7793373657895,-36.983276308389556,-74.7707704045093,-58.79111385845901,29.635127163983526,59.072343983611376,-17.580908987796604,77.62191764564076,67.97566153375632,85.98044259706828,-80.72682585799842,64.26833372130426,-16.656335789883443,-80.9501329522468,-88.2528584945143,89.56265764411148,22.071354418559608,-39.69132799747656,35.78364125436386,-6.9176087480216495,4.209662044329093,-24.516282788219073,-85.05310249455647,-30.823568174323142,-19.069986258912337,34.09767166522826,-51.78183245827659,99.68314741332725,41.3510239916441,-42.679073244791475,-83.98599780039284,20.52442470374767,-8.05841365060789,-27.790184283735925,85.09103941704981,-87.18651982309215,1
-89.95479770720524,-77.3225808894855,35.636516917813594,10.69798610008678,77.12436469178942,23.288028493530803,90.10947182986462,27.834164383430803,-75.57771142404283,-61.93618738705751,94.6724105368375,-66.75988652673846,-75.6303315280982,22.5975443644556,44.19458431704646,91.8315831210711,62.77606857324983,-97.14521980506174,-20.930845142305373,77.11311330753398,-26.181225932569376,-21.93243319792917,-84.153066206766,78.24790476550447,-43.16225293063831,-38.206904288986586,-33.04044648416553,-64.8255548665347,-93.63280142193722,64.8046715960457,15.120612274646646,-18.521042415587047,62.76302191845588,47.49894721570257,94.39034462518362,52.50851231357578,-51.67886468842751,80.45293135536548,-19.70094454146634,28.70964507671215,71.80285211214755,-66.10292010343656,-15.577556489942396,26.451016890516456,-9.08363933434211,-5.505699987148603,-27.830192161482074,-27.712822593803992,69.89990758971075,-92.5565019735453,-1
-20.689263602007358,-37.03176891825293,-77.94465434468663,9.05068925239408,-78.05251055751,-22.910809816680725,-59.21548939077383,60.131581745023055,17.061759131948236,-43.45772605566114,53.37157878597142,-19.012981157970117,-95.71164607490729,-2.578250765384226,-76.87985053148165,87.86490633344278,-68.91038306007175,-72.23988392705212,24.086951148517528,65.74827849550414,-86.97761366765258,7.860909378798439,-75.97612179794135,1.4738369647315324,-27.338214585545927,67.15498101782842,-11.32381435720282,31.412245032251207,65.46309022671437,-85.30028615819572,49.23188260968823,-3.8194558038794355,-8.12355312252447,24.827947489199147,91.2380375167833,-75.63977355099459,-80.14788724611721,-57.5067390154872,-93.99079953386074,-44.96090049574517,-82.99630069243085,-81.4117756541954,98.71274330199157,16.568787003177988,-3.157364656413648,-5.117046361000035,-21.018869271342467,96.83917508991672,15.24073573222384,20.913413008235636,1
-60.201572208112644,-29.304504974324246,-39.01307246046783,1.5554572139129306,-55.340490179586645,99.78674742090783,-72.83843699019145,40.438448992808304,-22.702555789720932,-66.1676309480517,-10.520931254384308,6.410570236952353,18.77425473011742,29.458195684056847,80.52574287630424,-92.49369809225823,58.5613641038384,23.052568577593277,14.458257861539536,48.785454822142555,-71.45111014580394,-52.65741735199472,81.54630902092319,74.98002819264133,-33.6409542654535,95.55885662145087,-45.369020206615616,31.01393764992102,-40.74393292667353,-41.517826332710484,-55.90121323833781,-19.31126454319387,-21.362216579331232,5.798196803379014,55.61720018827842,-95.48200817258179,15.001670745964432,-11.312432430386437,23.22607517935957,35.03436739726325,7.91674502359767,-12.26896751116253,95.02620618722213,66.68271440314902,-11.630581818357257,33.579765544228934,76.19191109821128,41.275791483462285,-19.36198294665232,-35.11898052625246,1
-60.66236053743539,-47.32727620038415,-23.132194408294453,-28.87031343366064,-82.07174635273216,-11.25184409405287,77.51436899755191,-52.168920213888306,40.95798634126052,-51.09741889181076,-22.163997791077023,23.62070943675232,-16.213247415775683,-7.298664568323019,-40.797197280169975,-63.24384030452186,-8.13984691590035,-8.599449295764174,81.81809915498673,-99.20065215499689,52.713967262700976,42.39624016625464,16.250903247731657,-60.50399074569563,-11.499300857980586,-95.53187707621633,96.3609917687794,81.51311728540648,56.46465971200962,-75.71439182934074,-67.32603407988117,63.00004825139672,7.1265269860538325,19.66979837116385,55.44962194443076,-69.40695980907421,-85.76063146244574,85.23191493684902,-45.43304785712139,-99.1631606773945,-23.886510918229902,53.736137229492044,82.83416535348681,35.83728649813693,-38.21227404489489,-53.670030243156,-41.107040582012154,11.072092347374536,-76.20667859504522,79.9824209433024,-1
93.00307389089437,-33.32643237668745,12.094696434700353,33.505763644833905,-87.63686123110921,4.199225197163386,22.275587732026352,70.29541476049195,-74.16271801118464,31.72504423525092,0.6702563725879287,-53.01619105496731,-48.925183314970624,64.46791435593846,-40.009495802110216,42.52487644040053,-0.4016700113034517,-82.62744470225967,86.36569536883317,-48.296828755923,77.70389979789104,6.0437709285946255,-33.83331284987116,11.448373959716207,28.07391930897751,-32.38332379213682,74.50309147765492,69.72952031316302,2.9054365445908275,41.50487683744336,-14.839661210698111,-65.7072181879232,-21.597394888055447,-94.70515255631611,-71.30428061044425,-20.04986154847323,-18.931860628598926,17.53220067765014,14.19791123221789,-25.294115566495407,-27.335807824572015,-9.653802503200922,26.722166634190785,-68.82893095095623,45.07621104686504,66.0325435210836,62.15426589995923,19.750917771624458,36.02950629817599,-53.65198714013657,-1
98.8278722442335,-60.06605239187066,-35.726008851825924,-63.61171965031327,-28.956677173688078,42.76845600996529,-5.831409693190352,97.21333166798112,41.383221656555605,-24.331261926369933,-86.50019593473448,30.042548779689895,11.27267231419198,22.208991435695353,92.21818009749464,-84.38501696253,-27.15617163318869,-47.15263725111387,-67.56541617632534,3.280135030585882,-58.30693036898327,-21.33958343976994,-84.5232678418099,15.248058645426639,30.71200615527175,-87.39610528300051,-6.845149183726434,-25.13488485567204,43.9138780390426,94.70092974457586,-66.03284787260246,-36.6259864508514,-73.85994099357183,-31.009230303898903,21.73758562117149,7.501867753187241,-46.43917344147157,-56.80601839211668,-41.35227066148997,19.708193998904576,-25.628436084034448,68.38028249907856,33.121322064844065,3.9074987207450675,62.61077261525122,69.47816225149629,-93.9930679471168,64.54171653435492,1.252114308600511,81.86006233183244,1
24.659625365511587,-78.76792929050656,11.390418332835054,-6.022018391712081,1.4427363356179512,95.24192115928659,84.85114528760016,-60.97841365487562,-12.020098083328918,-89.45242074218564,3.0418782929405523,47.2338032364934,-73.84192974584505,42.99429672733223,-43.11411337322188,-29.601974297810003,-66.70038732411419,84.84817428528481,47.42393421180208,-14.007620729837072,98.41298087578357,41.61151914137608,86.33145156460756,90.2536330862809,-73.03623647533814,-69.45875997957344,41.45538632259064,-62.07746141418185,52.99024529670086,-6.025102860812055,14.762024748288255,42.81605856476426,76.41841529868839,66.73844957965619,31.91888817529312,74.14238131790233,43.71893580391742,-68.34579191493228,-44.12189745676827,-92.64706746243895,29.811590314269466,-73.12067880141278,-46.856176024213994,-19.935321669773785,-28.352442513417728,-16.0614523286537,-63.857161173242275,-98.80488300928072,30.737317846503856,-12.746291684282113,-1
-13.034532279250755,86.45337678419446,-91.39720712398893,-36.060862666749905,9.484010374611202,-50.964091931543564,-33.177097628805114,92.96589002062956,-2.0152772460811263,82.52416861694994,69.37925628982327,9.124534095884826,-62.01726085046823,-77.51580590568415,-60.77697826619839,-45.55997390403385,-6.044545823739853,83.34356042892216,-65.678852602283,65.61088390787216,6.633268240223657,10.068551868673282,7.610473421035451,-69.85889960234917,53.01612264630563,0.6610730811288192,-50.4862790127512,54.7645183177041,-45.3190990651394,-64.73285220853218,-46.482358078849416,43.950811058025664,-86.20852897535693,63.52186554086356,-45.71195669864934,6.991447579013155,-84.41732418361012,85.17553759392581,-75.03713871490717,81.91480418223281,-54.743767954541546,-56.46385046593889,-84.67221337671687,24.182193046349525,87.88576163528558,-87.53504774118954,-22.525839257862074,30.152490501525335,60.406063292849154,-98.11902650314852,1
-85.51062244108823,0.1753211779198267,78.98212851293317,56.4388072092905,39.79065290394729,-44.31110198891333,90.50433280238133,-57.728477828216576,10.25667920587368,20.166339318675682,-50.543437047405426,3.390152525098287,4.160307314517709,18.185801701163257,-0.5428336064318842,-85.27188814541289,85.0516615751722,-71.12642340687493,-80.96977708784783,-3.179108172935898,15.118507079332048,-56.112181495853086,96.34094955263953,25.621884756977067,-44.61644702310061,-64.57018318586454,72.13404526161233,-0.5965505523958541,-37.73904164020341,91.55216465608154,33.96787816411765,5.544246365873121,-14.588036344026037,-91.58804101944351,-95.01257966684564,-64.49666600970582,-10.844286981166135,-79.91756178380689,-92.74102717160311,9.048627065887942,51.938275120035115,-37.13325100035505,12.795117833002266,-15.29478955203902,26.470592554474152,40.0938350652971,73.58328553825558,-48.27766052281517,77.02938551434991,-85.2607363703501,-1
-0.7077695289400481,-5.858810536812513,-64.95514152677694,-43.73790590585149,-21.586389389525507,-94.23691978927886,64.2719534435546,23.83424199946205,54.998508287791736,12.01389041730971,-7.35820905546332,76.29482521204827,58.89626066724418,64.20325840647322,-82.20874387078696,-83.41328852791558,-57.677585960639746,18.550630175639654,-31.41636106206714,14.490056530706653,2.5185155347096924,69.00993991528537,-47.897526749855544,-56.188144272138565,10.71303267387232,27.18827914706003,89.05682093126782,-96.43388172055293,-23.852461251847785,-97.55663732299602,34.84270241782434,-86.8603737261447,-14.016491136295059,62.08846216461498,-56.223110419933086,-89.73018237691505,13.300956119467926,82.37963749858389,-66.89684534202559,10.82676658016402,58.73488489328727,-6.975102145111194,-40.13351976778554,-24.03365342765494,-68.09135316361159,-66.8137487828811,25.711399946768367,-34.11219077121872,68.36705842910999,-61.88662859709251,1
8.25331573522206,-36.23653542539906,-93.84268622785068,-68.50940856203067,-38.5583226353619,48.58176920976055,45.23532511445049,11.375359988510468,33.31661586674659,99.78563186262414,-1.8352925583994733,40.902905543308435,70.32301389193236,-10.915288927071359,-77.6885932068164,-30.414038260022096,-78.76711958948115,-43.878085956397975,85.30169826795546,53.65997233633021,59.583902443595775,-83.54200086070058,-18.528992164024388,-62.51398640499735,41.946598703775464,-4.23197906103168,-94.77147505186633,93.68520165881716,62.95326960990508,-21.908395687745966,46.68695345427565,-6.600975561280606,89.87787829602837,-48.65889547325815,-25.873614431084007,89.95155681141648,-64.8018850553926,53.9889222349876,-83.49216436379277,46.70143350552513,76.89005867997037,-1.9339351844359385,-45.44163520314308,-41.62145831564457,43.372046645690915,-31.42741955686057,-33.784807321145664,-73.33660759454268,66.89742502045587,98.99832469426201,-1
15.094835575175793,-0.3333943411525553,26.755807908650112,-36.1809320254024,-49.5385718482724,-55.88638527261147,-57.55975622391636,-76.60792363077033,-61.88941153005618,-65.20977208449338,-18.236305724516797,-76.82836387888779,-65.97332199963601,-59.46824419846677,70.32661998433548,-72.07995803325798,54.350843551132016,-70.96310812501329,12.70030270544153,74.95482426687087,-51.59943568194396,72.8545884559289,54.77326292575728,-56.1602588073983,-46.41444660207472,37.31586082492379,70.45937303363655,-78.03229172215572,-97.89290175633548,-86.79931450572946,-94.18147107813499,-0.02209767594558798,4.196877577193774,98.97501619076945,-12.36576667740323,-8.590258352194468,-81.15231044592463,-19.79878059289055,-39.159100394530654,11.547412868373996,-84.77547753290793,33.162074234823336,44.09135903164156,41.000805103753265,-24.75159266907687,55.295700018208464,-95.27690756958074,63.7078316742911,9.93233725442586,-29.38756582287307,1
-89.74730816480036,34.542722300087235,-70.00459516969107,90.56091711278816,89.64388949900652,-35.69401949719176,-38.46040962255199,49.21851362672734,-40.27277628920702,41.59314167867606,76.25605881195128,-64.73059686436133,-57.37201382983101,25.673009059550537,-60.614001964393616,-88.71175848106034,-46.539317308660564,51.21197257481279,-28.089407386391514,-50.77542311452574,57.97038498632497,66.54197570191053,28.46492667415481,94.9034043435878,15.872879008282908,3.0913642803157586,21.23530423293853,49.28110732761405,27.62844221693601,-94.14148975658617,-49.49749627022057,99.10326374732742,46.896914228085876,64.89077117218733,-70.7555057065772,33.64603578883583,34.02253322591625,30.988782224149247,-2.1870904128467004,-1.116486991473991,36.30642299612285,-80.49936590159408,-59.17936516912181,69.43224871405121,-26.075158383616824,49.71191004594212,-41.83044833201917,20.93384083583068,-89.63090438186241,24.19591789411561,1
74.5507679132256,87.54092307587354,-79.68509115292372,22.801667807787467,45.30069188139251,3.1651596984899015,85.35816913108104,-74.67674008801879,8.448321250716461,1.1365611654110523,76.5433979029257,-94.54731532269254,10.779920682716607,-88.74585169772774,-30.70813169644741,-3.8690874533349415,92.3736924765144,29.96706540832173,23.296472320398152,26.72582481539716,40.695340001941986,-42.456710436858216,-24.702727324771743,-5.736543069329954,46.67407577793617,14.670511863613129,9.971509943478466,45.16720111563495,87.90545766907877,-59.126723555400694,-6.542684689249057,5.181180741947287,45.45836642754085,66.4923096626525,78.73236280949135,-90.21788156732178,75.2583427620043,70.47563882160617,-42.28888759402831,-63.91399522023675,69.33579706813236,33.828694171709884,0.11397225681457712,47.38445621008009,-57.34588843995005,0.34145126818995664,88.76452081148287,-76.92470331239687,10.39564682209351,27.763082557140677,-1
0.5262485260260945,-3.811678383139295,-80.18871315680241,56.64714377559247,43.069404257494824,-44.713677659838446,56.41355902609425,15.64542364330606,-65.22406351810746,81.1254369050327,-42.75715275390586,-39.434199151088876,-13.8209828552379,76.77415919588688,82.06484408038472,27.85103416335801,-88.34658312077693,47.360784179192706,-98.05816398877516,-89.83109289119433,71.62621614597057,47.163648688819336,17.61595664499933,90.63608565354113,-68.1675246548471,62.82634516507474,-44.844748804540615,33.981519402323045,48.28889455001658,38.290091201855205,82.13219310501188,8.492057513299073,71.26275209179454,44.52605071882289,66.8986189130805,-3.499684564544168,98.74901063893427,86.1201222165788,88.60109198733247,-7.393591119496293,85.45537992067872,84.526794155999,-16.093659732951522,15.557481386520806,5.791870401561482,56.16828822856618,57.59772935177426,-55.05627428588979,-65.77332198032138,0.4958920852869255,-1
-28.367456393431894,-84.94425666966528,-18.105851622244558,34.14514801574464,55.27349235981117,-57.876692301427646,-24.356156620110752,-18.964151066414956,-81.69400158318017,-87.99864700304775,95.85530950053635,-17.69773635534972,-28.737014333326854,-41.937181715100365,-75.80273358458216,-41.91145181662155,26.100174525069434,-64.38217484614621,-63.36386930359383,61.70415094321001,47.49199470671806,-32.10079132885933,-75.15554878014288,44.79002249613151,54.39671172694332,-69.1279116552622,-69.91687637388515,62.90392853614634,80.68519802133807,89.6818145250831,-95.2997744728578,81.18417724002208,-96.90756836770595,-4.87393955248983,-66.0353830622185,-56.060711790813244,54.212637706728515,-2.880653924900443,-84.51507426657152,-49.14503955471869,-93.28651314846744,-52.66336984860338,-89.60531234972888,41.177359361291224,76.48105289247042,64.82180113174539,50.924198869768645,-58.43332451831085,-84.10135363437826,49.86905820994329,-1
11.360252491670025,-3.888011832746386,-97.64698112660047,84.72053359558356,23.097683868531504,85.59045099312641,21.836759137679735,31.631231324879906,-76.77296238008202,16.320909229161117,32.08039976198231,40.42141857913762,-87.92475676280391,-86.99460568426976,-42.759689677173874,-82.03681678444272,-48.54191722535417,11.539339671691266,91.1631255243257,-51.80753965869786,5.9235835114834146,-5.773609351382802,-23.645197715727974,32.752946726280044,59.282842045959825,8.858946498222053,-59.84257584886663,-43.31658885057148,-89.10952459126263,-87.73849615763044,0.6430899653624635,-20.400052905728415,18.65968962439075,-49.11231804815412,53.189379346193846,-22.84913490347236,11.282011864530148,81.19882655168817,-52.134021740319184,-82.01686119877016,-68.4078897158952,-15.260093508799201,-22.45105301186456,-7.0017235079873075,48.79543055873546,38.18991342454257,-85.80487887003794,-6.31645429506446,7.101783006253186,74.26361533197033,1
-8.400848199285704,49.64776123618003,81.42348383602649,67.71553327428498,-32.265615022500555,-42.26663446636676,27.844089376707174,89.44091794963583,25.36904370013262,50.15394998241632,55.91831219993347,-54.33110117291198,25.50968359213732,-16.406239032618302,20.525191386372924,55.91738626658554,46.76593618166248,-10.788316792661718,3.2684513982231636,26.669374409340676,-55.803041520305975,88.64555844778172,21.769542645893566,-44.49898307485234,-25.856987887774935,4.457087840469171,-10.308691685776012,21.36115897269866,-82.11585514027031,-0.7649865398386737,-74.26820858968624,-17.332947062553686,-43.98452762921436,-16.06645559943243,19.048044319978402,-6.305083091035414,-56.80915779615645,-40.11686534741978,53.46024950104976,-72.45382656179194,46.996169130615215,-85.91254970573287,-43.26687522180399,15.22985224525803,15.037909683197896,32.759296644850195,-10.006450470053181,-39.57096551844808,17.6850026784018,80.77423897579607,1
99.5256594804313,-51.698754628787746,76.56235977347416,68.24282910221064,59.46282881732503,-91.60908574187421,94.30803886170304,12.296913266463775,46.08435860255497,-10.916679659730761,43.751687696392935,-64.74760838343792,-45.2155779362293,-5.353190915921033,-63.17050886996902,71.79233616027307,-53.73428929625088,44.81373434638144,-55.9708264188004,34.760453738782076,23.27242196016803,-8.810336094333522,-34.01273781990865,-13.625962014820686,-56.52836234736564,-97.86908315780947,-40.02233746483847,-76.84472989756344,70.66376283011266,-70.70640538038577,72.27245391811027,72.7620911566384,11.363384105619588,-4.072669348420234,-15.356530336338011,-59.212660277766105,-57.86320009018966,-78.16015359321062,-18.807041628404477,34.431677680132054,-61.00717179862383,82.10543635790424,96.15457956217156,-56.74221173517946,19.330868936418028,-48.065585188621654,-53.58662910460765,-24.520046480459555,-61.12087601197991,-36.7818884410132,-1
0.4854574332752861,17.02433218542494,-2.8783364006306016,-98.98657710054755,23.59110420865011,-20.32953903934873,17.287040707399882,-78.52148363354436,-68.65337705778443,-44.114944222265784,-62.34689775771904,19.20785198702984,53.026413681648165,73.70158320401987,57.31760730081814,-26.77156312500111,92.25277561909465,-42.643587684695405,7.259929875263381,38.73327309133174,-46.560778829207926,-19.449829774745808,-3.3081332932910215,69.11923237561476,-2.978838800676769,-62.80131888016318,-43.29989809418655,-46.550521664319476,43.66659354068017,-82.08753989107147,52.59600707454476,16.267153779865893,-23.101508647600653,10.754267147480917,16.0109063154746,23.732739258295354,-28.14632959489869,-10.136828862027073,2.178606029314139,10.761654529333825,64.96468300372192,-11.454559385229786,15.704251475972427,-85.97201973782292,89.86908479716303,11.885820713905588,92.68718790303788,78.67841765948572,90.03811009534593,90.63335617584704,-1
28.48385564126312,-18.870948110552504,-85.5302980205029,53.038040596205974,71.33876066531289,-86.21535573097094,98.33613022336681,-73.24013240013548,-3.717465047961781,-67.76358693442026,51.59700628090948,-5.593685842398884,64.39962807583913,22.844626638001927,5.280193187737197,-23.573212037821705,-89.90847023978571,13.574831651043496,46.53570497789511,-45.8401015056407,97.02544226323491,-97.85470534104424,96.06327297649369,-56.944325254720354,66.59024463844574,-69.90118615811562,27.82219348346817,89.19384753258649,68.65645294414199,-12.674593835424488,49.33245139288701,45.31021612503804,-59.509982354979954,76.43972007343359,80.54320510681293,20.391018715300532,-68.50721910390962,59.41558885038452,55.887592425749716,72.79743705731164,-91.15647349021454,-46.40387064739524,-62.57490553578013,6.070854330818747,16.05688502724007,9.006930250442636,-24.492079408952904,81.08885836073995,74.4035797369149,-83.87165458994205,1
-18.450378999453548,75.2584697047875,-67.76726242076778,12.733609018659735,65.71462908785978,65.47828124388286,71.0704478010133,-41.19814723452999,11.814318157380342,-19.299394359699207,-55.44626168315485,21.344158125977273,-50.74852940181594,57.74954105491267,-47.76461148432705,-79.54032876871193,70.17642364731873,76.60953116782886,-33.5441452828551,-63.07590699601868,6.273014368482421,-1.4135656614063805,37.33106700877994,46.48906059631588,12.028313114054853,68.1052090367123,99.95180558249541,80.98140444960782,-13.265837987919497,97.52414432843275,56.3963868870251,51.28728100786114,-55.19091629327695,-50.05426334642009,-71.98585233154118,87.6015756311819,-65.48328537494626,58.16235703200542,-42.855054722073845,-11.51257497138522,63.69460849489178,34.511920853625696,54.281868647015386,35.6266304399561,69.3395316660754,-2.9271888560007397,93.14114469062162,-32.5230589309228,51.879315438587895,11.916709379092964,-1
81.92536388731847,82.86808853329671,55.71060510370842,18.910512472189595,-91.33225333950405,37.956550228008894,22.5516481684227,85.51316836793092,13.454592885639016,-28.8782126742762,-69.66412737022436,52.31668049802681,-81.14025025541045,-89.52648924061444,-99.414353581692,88.93555953358776,48.429310170422866,75.92069584774231,-69.05537833032305,15.797184218069475,-53.68885932325846,9.995948353997946,63.64355784902162,-49.87044349898078,57.83886672478437,32.9587433612769,-82.51946794137422,86.2537329478495,-29.47183274546596,-74.16999220432854,-21.235818366625864,-39.576778846413305,-0.8232155419739371,55.74706444134452,44.28222122545404,27.074097148451997,-27.59700443962562,-33.324348401892024,-15.01880394295469,80.02646520707117,-64.7137123259959,18.84397698902835,4.045028055760881,-26.245655516666844,-38.698486749880054,-52.97917927280407,-66.53263225847799,7.608675489306506,68.92137666219693,16.1583883860134,1
-55.111885632667864,-24.748134133915613,-58.10275545608006,-54.01496729088788,-96.88248304492721,85.33271187889392,72.32591475622192,82.74520179533744,-47.94678971470796,-43.370482093126924,-7.677396965896747,-36.556790871183,79.95020636240037,-29.284367851455315,44.11072933546947,18.522625435941876,-75.07776802684978,-30.98912260736202,56.50654325306283,-90.78595693146494,-14.542548554695529,-60.42836059034964,-49.223282778844265,-65.75652483341064,56.928344113569494,-82.64793746536057,30.797265361071624,-81.17302520843973,78.88696354738809,72.21915088434724,24.30762817879237,88.65817905254721,-42.10138312827354,-70.02421250795621,56.2877080891335,-48.16959648596934,85.61699490763908,-35.631740921358144,19.638626258651072,22.256194043016393,-13.352864882854703,-49.13937180439836,-0.2839114979788633,-94.8728738580073,-81.96645233421853,60.242587859340745,65.99636999014814,-77.9361108361197,55.94655143693393,-33.48857053670011,-1
-20.563294076309035,-61.53684544312989,-27.84231978425467,17.594849674069707,83.60951397628969,48.647450555816874,-4.749166157014926,-91.84143034787647,-44.43309082499653,-68.81297701081138,-37.85537299265742,54.174631814981126,40.743215871009625,-71.36260998378525,1.6046983171905396,-18.564399996312787,-96.9484462688962,0.3737133399831123,98.2391818624939,58.48119134130593,-29.335267392160503,58.45219759375979,16.30388424977238,-79.86606824915256,-68.01426316281558,-87.35863512445744,-77.69285030541093,7.77686177335093,-30.952319860295802,-20.297085541769917,-63.78786076423324,59.10761098715537,-62.754771105557694,-73.54079225082346,-14.664484935781076,20.151834520236477,6.855011393378277,-95.1904919926907,46.75930993083648,-69.80755552808458,32.3130183179841,-96.20853894605415,39.36870850727141,44.2978020120658,16.618741237668615,3.9701340096581106,-97.36308768979028,97.35448671522684,4.718033176898075,67.34935464737717,-1
56.65959659120955,23.042979319382795,-50.70802607249898,36.51562741801655,-20.84845925553668,9.377380005770547,31.048599734185558,-12.510216115033018,-47.784532768550726,42.74164529633558,93.72575628990882,46.1192292335368,48.349506113117826,-28.263649238473903,50.10802134405739,-95.94821001466116,79.89184688910308,-8.066932497697408,-86.84122755056312,58.94376027328727,-74.04678263833574,21.68688986637055,4.513924122895645,83.65166545561061,94.51902214439394,39.028086192148464,17.929122008424955,-16.548166099981003,-84.2779043339205,62.398620066864595,68.98391799006609,25.12558017317987,-43.899497951615295,9.992773289718684,-82.7372548628388,82.27537742725079,91.16165849947856,-67.05130404844226,89.2469159037359,15.821916525275896,-55.26116443714717,5.5079429159601005,65.59439484142558,91.62675441540063,-21.625512841612277,-52.870562659587364,-97.79741376033822,4.831634219334077,-92.70176705220894,-58.03934202075918,1
14.409728673860172,-13.936714391521818,17.901076835085078,9.475550699949252,58.59711666298949,28.1234248451116,-97.94897012436725,-34.76537809403453,12.628365762104508,-12.865711600496141,-54.130045211777315,-78.12010235603431,-32.40476935749716,-21.523417982022693,92.47247041760872,66.50529513453577,75.7929031322513,-22.81104560308779,12.263606450625034,-95.92287961409896,36.75424596188276,-19.070480041444554,82.0846678471822,75.62446458426592,-56.14637140786507,-23.95605297825611,42.00715556219467,-53.19691671701292,-24.676207480064292,55.34576867696282,-17.8908688864081,-71.15349234280009,97.70984993691357,-1.7877275131204584,2.4113416811839983,52.75629061327513,19.709090744868035,9.933686797683919,4.112988553212716,-89.08794681557126,20.294266691687795,41.56802636028439,-6.81378944870697,61.45224437321065,27.783418754036603,-81.68959822198356,-0.01991966614963303,-41.98571885892013,-46.16115744708358,31.134560908918644,-1
98.01077002085265,65.29292189843659,36.02193968665546,66.45257719402974,73.15254597936553,-41.400618617693596,-10.756236283562572,38.70090572494831,55.24069345346638,-65.27615010368848,-3.5781598813127857,40.89170514707871,20.093789532877793,47.8398174169898,-4.407310527394188,-87.6326659427678,12.461682357145378,-62.62831795958051,16.246908848323855,-17.72224567256049,32.52885374771731,-62.85362846356533,-4.371477085505447,80.0246267025129,-37.85088565002732,14.489411127210403,-61.993957579928896,-54.70013549766477,31.153635888618027,47.461119791317515,81.29122369075134,-18.85537284235828,5.222484170453896,-25.261607930329788,-27.779957734850626,-12.273810860556495,74.3592977738981,-91.9698291105021,89.51989647372955,-71.22288642939466,13.782735550127029,-74.32766286469294,78.92627062152243,39.58524940345558,-33.02555317480402,37.86872646503713,-3.4693768728148484,78.64563216638342,-57.22626783649511,9.616615117806376,1
12.846363336907203,14.264003086620548,-61.660145767673114,-18.367067019689017,2.4446114895077926,-54.28558460241797,-11.00961378611656,-95.04576487337033,-77.17734696054637,68.57118124143781,-8.818645839478052,-65.40962981424119,-13.238822298153565,-66.08986702765372,-99.21407918369944,40.299798719478474,33.36127352744586,-78.1189209240097,-5.763630971272121,-94.39723438982995,39.78067117342542,47.58155629708142,-31.247797900133904,30.305791773397544,-94.82067222537691,-99.17426243983067,-27.282653968804468,71.72314781829283,-47.44557399124298,-21.812468079321064,-2.7713423938239004,90.934485279971,21.83503734117251,-35.500959282315364,-36.83738927474289,-46.58194290684481,-63.95535015021563,7.451902691661445,-23.608929611398338,-9.197581925905581,-90.41888436073613,40.44763515090858,-64.50029373512574,-57.233843938781995,-44.73617308580779,-28.19187146100259,-22.666545291066058,7.6510334767010875,-49.98306433242814,86.58800164396371,-1
